Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-58.312;19.8671;-104.64;9.88779;4049.36;6.05111;0;0;0.1;0.01;0;4.41787;0;0;-1-1;-1
1040;1;-67.1178;-30.9201;-108.244;8.46889;2544.29;5.18356;0;0;0.1;0.01;0;2.68289;0;0;-1-1;-1
1040;2;-61.0104;-15.9637;-112.108;9.96623;4146.49;6.09463;0;0;0.1;0.01;0;3.71465;0;0;-1-1;-1
1040;3;-42.8402;11.5248;-104.088;10.1808;4420.12;6.19919;0;0;0.1;0.01;0;5.96121;0;0;-1-1;-1
1040;4;-39.0234;38.4259;-114.514;8.61109;2674.63;5.28852;0;0;0.1;0.01;0;3.27771;0;0;-1-1;-1
1040;5;-45.2495;-53.7468;-116.578;10.2218;4473.8;6.2261;0;0;0.1;0.01;0;3.26518;0;0;-1-1;-1
1040;6;-28.3403;-25.7745;-119.523;10.1239;4346.49;6.1766;0;0;0.1;0.01;0;3.46102;0;0;-1-1;-1
1040;7;-32.6839;-13.4351;-102.044;10.1315;4356.22;6.17401;0;0;0.1;0.01;0;6.95825;0;0;-1-1;-1
1040;8;-14.8454;27.7196;-121.588;10.1632;4397.22;6.1974;0;0;0.1;0.01;0;3.99546;0;0;-1-1;-1
1040;9;-29.2977;48.3662;-106.222;10.1656;4400.41;6.2075;0;0;0.1;0.01;0;6.72082;0;0;-1-1;-1
1040;10;-29.2299;-57.9836;-122.93;9.79559;3937.13;6.00262;0;0;0.1;0.01;0;2.69219;0;0;-1-1;-1
1040;11;-13.5542;-52.2959;-116.412;10.2671;4533.43;6.24016;0;0;0.1;0.01;0;5.94646;0;0;-1-1;-1
1040;12;-11.2239;-27.2748;-117.809;10.1324;4357.42;6.17479;0;0;0.1;0.01;0;4.50234;0;0;-1-1;-1
1040;13;-4.94719;-14.5444;-110.672;9.35474;3429.13;5.7474;0;0;0.1;0.01;0;6.06057;0;0;-1-1;-1
1040;14;6.30924;36.8465;-115.59;3.11275;126.334;2.65244;0;0;9.60919e-09;0.01;0;4.84395;100;0;-1-1;-1
1040;15;-24.9015;39.1014;-117.741;8.23746;2341.36;4.99717;0;0;0.1;0.01;0;3.69542;0;0;-1-1;-1
1040;16;-1.45121;-63.1347;-122.113;9.1543;3213.4;5.63718;0;0;0.1;0.01;0;3.30482;0;0;-1-1;-1
1040;17;-2.38983;-39.8625;-113.366;9.2089;3271.24;5.67653;0;0;0.1;0.01;0;6.94674;0;0;-1-1;-1
1040;18;15.7719;1.86292;-116.508;10.109;4327.2;6.17836;0;0;0.1;0.01;0;5.05817;0;0;-1-1;-1
1040;2441;22.4039;65.0076;-80.6394;9.58312;3686.46;5.87677;0;0;0.1;0.01;0;7.75587;0;0;-1-1;-1
1040;20;5.97337;15.7508;-122.277;10.1817;4421.24;6.19556;0;0;0.1;0.01;0;4.17602;0;0;-1-1;-1
1040;21;0.850906;44.4101;-109.122;9.64975;3763.89;5.91409;0;0;0.1;0.01;0;6.51095;0;0;-1-1;-1
1040;22;22.3958;-68.254;-114.916;10.2788;4549.01;6.24996;0;0;0.1;0.01;0;2.47866;0;0;-1-1;-1
1040;23;12.9326;-56.6495;-124.219;9.0269;3081.09;5.56322;0;0;0.1;0.01;0;3.95227;0;0;-1-1;-1
1040;24;22.2019;-14.959;-111.636;10.0414;4240.97;6.11782;0;0;0.1;0.01;0;5.91933;0;0;-1-1;-1
1040;2664;-82.4524;4.57129;-12.6207;8.76388;2819.54;5.39743;0;0;0.1;0.01;0;8.00958;0;0;-1-1;-1
1040;26;50.1752;24.1958;-113.499;10.1353;4361.09;6.17834;0;0;0.1;0.01;0;5.2058;0;0;-1-1;-1
1040;27;37.2182;49.4501;-112.124;8.38491;2469.35;5.12701;0;0;0.1;0.01;0;3.31174;0;0;-1-1;-1
1040;28;65.3958;-52.8207;-102.12;8.86152;2914.83;5.43183;0;0;0.1;0.01;0;2.7708;0;0;-1-1;-1
1040;29;50.6016;-32.4997;-119.569;9.88453;4045.35;6.06084;0;0;0.1;0.01;0;2.51699;0;0;-1-1;-1
1040;30;51.8974;-9.19466;-114.394;9.53509;3631.31;5.84762;0;0;0.1;0.01;0;3.93784;0;0;-1-1;-1
1040;31;64.933;16.7276;-109.999;9.54716;3645.12;5.86787;0;0;0.1;0.01;0;5.40904;0;0;-1-1;-1
1040;32;64.7904;29.284;-121.174;8.98329;3036.65;5.54114;0;0;0.1;0.01;0;2.69702;0;0;-1-1;-1
1040;33;-96.8298;-14.8945;-83.2297;10.2313;4486.17;6.22894;0;0;0.1;0.01;0;3.5881;0;0;-1-1;-1
1040;34;-81.8599;-69.7399;-76.7486;8.92934;2982.27;5.50828;0;0;0.1;0.01;0;2.86246;0;0;-1-1;-1
1040;35;-84.8497;-24.7236;-90.9491;10.2215;4473.37;6.22955;0;0;0.1;0.01;0;3.82937;0;0;-1-1;-1
1040;36;-71.0835;-18.9033;-98.6734;9.84468;3996.62;6.04253;0;0;0.1;0.01;0;4.98744;0;0;-1-1;-1
1040;37;-80.7906;32.5972;-88.7263;9.726;3853.82;5.97291;0;0;0.1;0.01;0;5.54635;0;0;-1-1;-1
1040;38;-76.1488;40.7439;-102.943;10.0691;4276.28;6.1389;0;0;0.1;0.01;0;2.97866;0;0;-1-1;-1
1040;39;-75.6547;58.3227;-76.9746;8.1691;2283.55;4.96601;0;0;0.1;0.01;0;4.30919;1;0;-1-1;-1
1040;40;-51.9703;-77.3619;-91.8532;10.1874;4428.72;6.21529;0;0;0.1;0.01;0;3.83847;0;0;-1-1;-1
1040;41;-49.0072;-38.351;-87.7266;1.96876;31.9646;1.92064;0;0;1.95743e-18;0.01;0;5.42405;100;0;-1-1;-1
1040;42;-49.9951;0.292505;-92.1623;9.75779;3891.73;5.99187;0;0;0.1;0.01;0;6.75253;0;0;-1-1;-1
1040;43;-53.5306;19.8178;-88.478;4.06759;281.904;3.16671;0;0;1.62786e-06;0.01;0;4.29473;100;0;-1-1;-1
1040;44;-59.1766;37.0034;-104.364;10.0044;4194.37;6.12144;0;0;0.1;0.01;0;4.53344;0;0;-1-1;-1
1040;45;-64.5478;58.7863;-108.583;8.19112;2302.07;4.96535;0;0;0.1;0.01;0;1.32105;1;0;-1-1;-1
1040;46;-56.8008;71.434;-92.7768;9.93467;4107.23;6.06969;0;0;0.1;0.01;0;3.75887;0;0;-1-1;-1
1040;47;-32.5527;-83.2146;-86.2157;10.1292;4353.28;6.19094;0;0;0.1;0.01;0;5.26241;0;0;-1-1;-1
1040;48;-40.8129;-65.1299;-89.2644;9.76881;3904.93;5.98443;0;0;0.1;0.01;0;7.82318;0;0;-1-1;-1
1040;49;-27.9917;-23.98;-89.085;10.1591;4391.86;6.19198;0;0;0.1;0.01;0;8.69526;0;0;-1-1;-1
1040;50;-34.7567;-0.0814201;-90.7296;9.82122;3968.12;6.03434;0;0;0.1;0.01;0;7.04677;0;0;-1-1;-1
1040;51;-28.3314;16.9374;-97.5808;10.234;4489.72;6.23277;0;0;0.1;0.01;0;8.48257;0;0;-1-1;-1
1040;2371;-53.1487;85.8323;-50.004;9.70585;3829.92;5.97253;0;0;0.1;0.01;0;6.68882;0;0;-1-1;-1
1040;53;-30.727;74.745;-93.3327;10.2515;4512.85;6.234;0;0;0.1;0.01;0;5.13202;0;0;-1-1;-1
1040;54;-52.893;81.695;-81.9826;8.20738;2315.8;4.98033;0;0;0.1;0.01;0;3.61076;1;0;-1-1;-1
1040;55;-14.5723;-92.9154;-102.222;8.33883;2428.87;5.08874;0;0;0.1;0.01;0;1.31016;0;0;-1-1;-1
1040;56;-22.6078;-70.0133;-92.7738;10.0858;4297.58;6.15532;0;0;0.1;0.01;0;7.02023;0;0;-1-1;-1
1040;57;-17.0575;-38.4965;-105.538;10.1761;4413.95;6.19772;0;0;0.1;0.01;0;7.44447;0;0;-1-1;-1
1040;58;-19.0922;-7.15749;-93.0979;10.2432;4501.94;6.22904;0;0;0.1;0.01;0;8.14162;0;0;-1-1;-1
1040;59;-22.7168;6.36802;-90.04;8.14755;2265.53;4.94895;0;0;0.1;0.01;0;7.29013;1;0;-1-1;-1
1040;60;-6.76626;36.0407;-96.1913;10.1232;4345.46;6.18831;0;0;0.1;0.01;0;8.20449;0;0;-1-1;-1
1040;61;-13.5732;52.6633;-103.765;10.2138;4463.22;6.22672;0;0;0.1;0.01;0;6.60465;0;0;-1-1;-1
1040;62;-23.1282;73.4982;-116.67;8.45247;2529.53;5.16504;0;0;0.1;0.01;0;0.667183;0;0;-1-1;-1
1040;63;-2.39817;-76.3947;-93.5998;10.1979;4442.47;6.2049;0;0;0.1;0.01;0;5.31257;0;0;-1-1;-1
1040;64;-2.27345;-46.9297;-96.2974;10.1295;4353.63;6.18911;0;0;0.1;0.01;0;6.50088;0;0;-1-1;-1
1040;65;10.7349;-39.4346;-104.187;9.6317;3742.81;5.89417;0;0;0.1;0.01;0;8.38929;0;0;-1-1;-1
1040;66;-2.15766;-17.2648;-95.2546;8.262;2362.35;5.00748;0;0;0.1;0.01;0;7.40413;0;0;-1-1;-1
1040;67;13.2954;17.4378;-107.485;9.78884;3929;6.003;0;0;0.1;0.01;0;7.16502;0;0;-1-1;-1
1040;68;9.2209;32.9078;-98.6787;10.0585;4262.79;6.14649;0;0;0.1;0.01;0;7.93715;0;0;-1-1;-1
1040;69;-0.410984;80.487;-105.978;8.13939;2258.73;4.95595;0;0;0.1;0.01;0;1.92292;1;0;-1-1;-1
1040;70;16.347;78.8709;-115.769;8.24322;2346.28;4.98987;0;0;0.1;0.01;0;1.28575;1;0;-1-1;-1
1040;71;24.7447;-96.146;-86.5508;8.13605;2255.95;4.95402;0;0;0.1;0.01;0;2.14639;1;0;-1-1;-1
1040;72;13.2184;-48.2865;-82.2946;10.1319;4356.78;6.18082;0;0;0.1;0.01;0;7.74566;0;0;-1-1;-1
1040;73;32.256;-35.4487;-80.6023;9.6713;3789.17;5.9595;0;0;0.1;0.01;0;6.9269;0;0;-1-1;-1
1040;74;12.2426;-24.4319;-97.2907;10.0302;4226.85;6.14415;0;0;0.1;0.01;0;8.77303;0;0;-1-1;-1
1040;75;19.2918;2.95296;-99.1473;10.2101;4458.36;6.21437;0;0;0.1;0.01;0;8.20906;0;0;-1-1;-1
1040;76;29.7011;18.0284;-103.403;10.1399;4367.12;6.16351;0;0;0.1;0.01;0;7.06325;0;0;-1-1;-1
1040;77;24.9997;34.1701;-98.4909;10.1965;4440.57;6.21326;0;0;0.1;0.01;0;7.14989;0;0;-1-1;-1
1040;78;30.0399;79.3389;-82.916;9.51496;3608.35;5.83513;0;0;0.1;0.01;0;6.10613;0;0;-1-1;-1
1040;79;37.6647;-71.784;-93.6855;9.95724;4135.28;6.08857;0;0;0.1;0.01;0;3.72222;0;0;-1-1;-1
