Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-74.0811;15.9379;-112.333;8.40603;2488.06;5.12902;0;0;0.1;0.01;0;5.43365;0;0;-1
1400;1;-71.3312;-35.5468;-117.43;10.0388;4237.75;6.13579;0;0;0.1;0.01;0;3.69077;0;0;-1
1400;2;-67.9125;-15.7009;-133.745;8.78227;2837.33;5.39205;0;0;0.1;0.01;0;2.45776;0;0;-1
1400;3;-43.4059;19.0748;-125.578;9.29613;3365.08;5.72443;0;0;0.1;0.01;0;5.0151;0;0;-1
1400;4;-44.151;35.6507;-128.682;10.0853;4296.86;6.16151;0;0;0.1;0.01;0;4.22212;0;0;-1
1400;5;-59.5407;-48.3792;-119.468;9.51172;3604.68;5.85343;0;0;0.1;0.01;0;4.61393;0;0;-1
1400;6;-18.6141;-19.6407;-134.478;9.28299;3350.83;5.71438;0;0;0.1;0.01;0;3.40127;0;0;-1
1400;7;-39.5146;-19.4063;-116.635;3.5314;184.472;2.81496;0;0;5.33417e-07;0.01;0;6.0285;100;0;-1
1400;8;-8.60429;27.272;-143.966;9.41238;3492.9;5.78718;0;0;0.1;0.01;0;3.13782;0;0;-1
1400;9;-37.2094;50.0903;-132.716;9.36737;3443.04;5.7635;0;0;0.1;0.01;0;2.81494;0;0;-1
1400;10;-24.0527;-58.4594;-137.219;8.3252;2416.97;5.06343;0;0;0.1;0.01;0;3.35414;0;0;-1
1400;11;-12.116;-59.9392;-126.179;9.62392;3733.74;5.89887;0;0;0.1;0.01;0;7.24302;0;0;-1
1400;12;-8.61214;-31.5109;-133.184;9.05712;3112.14;5.5659;0;0;0.1;0.01;0;4.60744;0;0;-1
1400;13;-3.32239;-16.4884;-132.549;8.16534;2280.41;4.95838;0;0;0.1;0.01;0;4.46137;1;0;-1
1400;4492;-125.552;40.5016;-0.898806;8.42102;2501.39;5.13742;0;0;0.1;0.01;0;5.83061;0;0;-1
1400;15;-27.031;37.372;-126.138;9.93898;4112.57;6.07165;0;0;0.1;0.01;0;5.69604;0;0;-1
1400;16;-2.26986;-73.7127;-129.83;10.2361;4492.59;6.22989;0;0;0.1;0.01;0;4.30282;0;0;-1
1400;17;-3.84186;-45.0334;-123.869;10.2415;4499.64;6.23634;0;0;0.1;0.01;0;7.76188;0;0;-1
1400;18;22.8884;3.66912;-133.423;8.9712;3024.41;5.5253;0;0;0.1;0.01;0;5.18544;0;0;-1
1400;2441;24.6694;77.5389;-104.469;8.21038;2318.35;4.97477;0;0;0.1;0.01;0;7.02775;1;0;-1
1400;20;-0.497911;13.2216;-148.588;9.31529;3385.93;5.73756;0;0;0.1;0.01;0;2.66349;0;0;-1
1400;21;4.44865;50.6519;-121.649;8.22199;2328.19;4.98044;0;0;0.1;0.01;0;6.21715;1;0;-1
1400;22;29.5117;-76.9131;-118.354;9.64668;3760.29;5.90054;0;0;0.1;0.01;0;5.00224;0;0;-1
1400;23;13.0013;-63.1851;-137.896;10.1935;4436.73;6.21359;0;0;0.1;0.01;0;3.82934;0;0;-1
1400;24;18.1642;-11.3117;-133.875;8.90107;2954.03;5.4727;0;0;0.1;0.01;0;4.1346;0;0;-1
1400;2664;-95.9288;5.77419;-12.6361;10.1303;4354.71;6.18524;0;0;0.1;0.01;0;9.02522;0;0;-1
1400;26;57.1924;31.6912;-120.669;9.17499;3235.23;5.62609;0;0;0.1;0.01;0;6.26924;0;0;-1
1400;27;36.665;54.0611;-125.663;9.99958;4188.26;6.11933;0;0;0.1;0.01;0;3.88118;0;0;-1
1400;28;74.5809;-58.2814;-111.319;10.1652;4399.89;6.18228;0;0;0.1;0.01;0;3.60579;0;0;-1
1400;29;60.7943;-29.3392;-120.852;8.55137;2619.36;5.25096;0;0;0.1;0.01;0;5.93775;0;0;-1
