Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.5079;18.776;-104.595;10.0779;4287.41;6.15018;0;0;0.1;0.01;0;6.0272;0;0;-1-1;-1
1120;1;-67.2165;-31.3019;-109.406;8.95974;3012.83;5.51613;0;0;0.1;0.01;0;3.09023;0;0;-1-1;-1
1120;2;-61.7183;-16.5749;-114.664;10.1344;4359.93;6.17944;0;0;0.1;0.01;0;4.016;0;0;-1-1;-1
1120;3;-43.0084;11.388;-108.013;10.2911;4565.4;6.25116;0;0;0.1;0.01;0;6.17491;0;0;-1-1;-1
1120;4;-41.4807;35.6222;-117.252;9.09634;3152.75;5.60473;0;0;0.1;0.01;0;3.36671;0;0;-1-1;-1
1120;5;-52.531;-49.2765;-119.424;8.18949;2300.7;4.97207;0;0;0.1;0.01;0;1.26353;1;0;-1-1;-1
1120;6;-28.8834;-24.3911;-124.255;10.2458;4505.27;6.23462;0;0;0.1;0.01;0;3.49609;0;0;-1-1;-1
1120;7;-34.7267;-12.5885;-105.847;10.2552;4517.72;6.2337;0;0;0.1;0.01;0;6.22613;0;0;-1-1;-1
1120;8;-12.4191;24.7616;-132.904;8.15055;2268.04;4.95593;0;0;0.1;0.01;0;1.47876;1;0;-1-1;-1
1120;9;-34.2735;48.3098;-115.968;8.15436;2271.22;4.96306;0;0;0.1;0.01;0;3.78215;1;0;-1-1;-1
1120;10;-28.9843;-59.5707;-125.023;10.0084;4199.36;6.11542;0;0;0.1;0.01;0;2.71064;0;0;-1-1;-1
1120;11;-13.8501;-59.7306;-119.73;8.21808;2324.88;4.97987;0;0;0.1;0.01;0;4.77174;1;0;-1-1;-1
1120;12;-11.6967;-29.2229;-120.712;10.2543;4516.59;6.23356;0;0;0.1;0.01;0;5.16355;0;0;-1-1;-1
1120;13;-6.33741;-15.6903;-111.99;9.69092;3812.27;5.94091;0;0;0.1;0.01;0;6.72194;0;0;-1-1;-1
