Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.4914;-4.56488;-94.0594;10.1589;4391.7;6.16766;0;0;0.1;0.01;0;2.74417;0;0;-1
520;1;-50.0777;-21.7258;-88.5748;9.08773;3143.8;5.5796;0;0;0.1;0.01;0;4.71145;0;0;-1
520;2;-37.9474;-15.8601;-99.0167;10.1932;4436.32;6.20482;0;0;0.1;0.01;0;4.26783;0;0;-1
520;3;-36.6829;6.81373;-83.4983;8.19088;2301.87;4.96778;0;0;0.1;0.01;0;6.07169;1;0;-1
520;4;-44.5076;32.8315;-89.0639;9.23973;3304.2;5.67666;0;0;0.1;0.01;0;3.8177;0;0;-1
520;5;-34.2748;-40.9502;-101.875;8.25224;2353.99;5.00783;0;0;0.1;0.01;0;1.93243;0;0;-1
520;6;-22.4514;-22.3352;-100.084;8.16537;2280.43;4.96259;0;0;0.1;0.01;0;3.37645;1;0;-1
520;7;-26.797;-13.9573;-88.8292;8.15409;2270.99;4.95218;0;0;0.1;0.01;0;5.62976;1;0;-1
520;8;-16.2899;18.0594;-97.281;8.18451;2296.5;4.96025;0;0;0.1;0.01;0;2.74583;1;0;-1
520;9;-20.0261;38.6145;-90.3989;8.20069;2310.15;4.9685;0;0;0.1;0.01;0;2.78148;1;0;-1
520;10;-21.9958;-54.2768;-94.8598;10.083;4293.95;6.15996;0;0;0.1;0.01;0;4.31407;0;0;-1
520;11;-10.3683;-46.2982;-102.924;8.32585;2417.54;5.06669;0;0;0.1;0.01;0;3.42471;0;0;-1
520;12;-9.12393;-18.8974;-104.301;8.17768;2290.75;4.96835;0;0;0.1;0.01;0;1.48405;1;0;-1
520;13;-7.04519;-5.26252;-89.0389;9.83282;3982.2;6.02998;0;0;0.1;0.01;0;5.8913;0;0;-1
520;14;2.70761;25.9639;-105.559;9.90133;4066.02;6.0494;0;0;0.1;0.01;0;2.99493;0;0;-1
520;15;-6.24128;37.6852;-96.3042;8.8275;2881.39;5.4266;0;0;0.1;0.01;0;3.81917;0;0;-1
520;16;5.13821;-48.0114;-105.084;9.63289;3744.19;5.91553;0;0;0.1;0.01;0;3.74245;0;0;-1
520;17;6.74455;-31.9838;-110.335;9.62447;3734.39;5.89847;0;0;0.1;0.01;0;1.95706;0;0;-1
520;18;14.9288;-0.755241;-98.0584;8.15662;2273.11;4.95346;0;0;0.1;0.01;0;3.32747;1;0;-1
520;19;2.15263;14.0452;-92.4783;2.53532;68.2636;2.37046;0;0;1.09718e-13;0.01;0;6.52159;100;0;-1
520;20;10.4214;14.5496;-96.4235;8.19437;2304.81;4.96347;0;0;0.1;0.01;0;4.13787;1;0;-1
520;21;9.01201;41.0855;-100.425;10.0872;4299.38;6.15722;0;0;0.1;0.01;0;3.19339;0;0;-1
520;22;19.3507;-54.8537;-99.3955;8.42201;2502.28;5.14368;0;0;0.1;0.01;0;2.61574;0;0;-1
520;23;18.3504;-39.377;-99.9496;9.62618;3736.37;5.90653;0;0;0.1;0.01;0;5.05701;0;0;-1
520;24;24.0901;-13.5051;-95.2018;10.2493;4509.92;6.24264;0;0;0.1;0.01;0;5.36647;0;0;-1
520;25;35.274;5.68681;-85.6444;3.86797;242.403;3.13719;0;0;1.39832e-07;0.01;0;4.43665;100;0;-1
520;26;38.8073;24.9974;-96.0265;8.17273;2286.6;4.96038;0;0;0.1;0.01;0;2.29906;1;0;-1
520;27;24.9964;43.8544;-100.317;8.96637;3019.53;5.5106;0;0;0.1;0.01;0;1.66526;0;0;-1
520;28;47.0688;-40.3941;-100.592;9.42576;3507.82;5.79337;0;0;0.1;0.01;0;2.17151;0;0;-1
520;29;39.9954;-20.9877;-97.7207;10.1613;4394.74;6.19123;0;0;0.1;0.01;0;3.86295;0;0;-1
520;30;38.0532;-5.43654;-89.2775;9.92192;4091.43;6.07513;0;0;0.1;0.01;0;5.6128;0;0;-1
520;31;56.7089;16.2715;-89.9;9.92388;4093.86;6.06987;0;0;0.1;0.01;0;4.65173;0;0;-1
520;32;53.1697;30.9141;-97.8217;9.59257;3697.38;5.90212;0;0;0.1;0.01;0;2.54045;0;0;-1
520;33;-83.7604;-13.2244;-81.6092;8.26244;2362.73;5.00663;0;0;0.1;0.01;0;1.96346;0;0;-1
520;34;-63.374;-56.3643;-64.5099;9.4587;3544.73;5.81505;0;0;0.1;0.01;0;4.00673;0;0;-1
520;35;-72.1695;-21.1101;-78.0609;8.23277;2337.36;4.98295;0;0;0.1;0.01;0;3.36196;1;0;-1
520;36;-58.4263;-11.0988;-79.0864;10.1308;4355.32;6.18773;0;0;0.1;0.01;0;7.44038;0;0;-1
520;37;-69.517;20.594;-77.945;10.0633;4268.9;6.15578;0;0;0.1;0.01;0;3.76996;0;0;-1
520;38;-60.3361;35.3804;-83.3447;10.2642;4529.6;6.24087;0;0;0.1;0.01;0;4.75408;0;0;-1
520;39;-57.5593;46.2624;-69.2782;8.52566;2595.81;5.22796;0;0;0.1;0.01;0;4.67883;0;0;-1
520;40;-45.1109;-61.5696;-78.4569;8.20957;2317.66;4.97043;0;0;0.1;0.01;0;3.49465;1;0;-1
520;41;-50.3996;-36.319;-85.5832;8.48167;2555.83;5.17635;0;0;0.1;0.01;0;4.31959;0;0;-1
520;42;-40.7525;-9.47887;-82.7235;10.0967;4311.47;6.16665;0;0;0.1;0.01;0;7.32659;0;0;-1
520;43;-48.5657;2.99761;-74.3908;10.1242;4346.86;6.17829;0;0;0.1;0.01;0;7.54548;0;0;-1
520;44;-52.3974;18.3308;-83.4752;10.222;4474.01;6.2236;0;0;0.1;0.01;0;5.49722;0;0;-1
520;45;-48.7135;47.6834;-85.7597;8.60257;2666.69;5.26004;0;0;0.1;0.01;0;3.54436;0;0;-1
520;46;-43.7616;55.0335;-71.6059;10.1844;4424.84;6.20198;0;0;0.1;0.01;0;4.83689;0;0;-1
520;47;-25.6047;-66.2769;-76.5388;8.14882;2266.59;4.94877;0;0;0.1;0.01;0;4.71607;1;0;-1
520;48;-32.8284;-48.0931;-69.1482;10.0981;4313.3;6.16314;0;0;0.1;0.01;0;7.65406;0;0;-1
520;49;-22.6746;-19.1433;-69.2678;8.17904;2291.9;4.96173;0;0;0.1;0.01;0;6.18079;1;0;-1
520;50;-31.0254;-1.88547;-71.3542;10.1523;4383.07;6.19111;0;0;0.1;0.01;0;7.61328;0;0;-1
520;51;-24.5568;12.6611;-76.3747;8.31614;2409.09;5.05549;0;0;0.1;0.01;0;7.15928;0;0;-1
520;52;-39.7792;34.037;-70.5668;2.25277;47.8891;2.17215;0;0;2.65281e-16;0.01;0;6.47378;100;0;-1
520;53;-29.5622;64.6569;-84.8794;8.31365;2406.94;5.05322;0;0;0.1;0.01;0;2.97425;0;0;-1
520;54;-35.5772;69.7032;-71.6981;8.82468;2878.63;5.42874;0;0;0.1;0.01;0;4.12486;0;0;-1
520;55;-15.8912;-69.7398;-88.0958;9.10192;3158.55;5.62084;0;0;0.1;0.01;0;3.66161;0;0;-1
520;56;-13.3654;-56.6066;-79.6335;10.2528;4514.56;6.2452;0;0;0.1;0.01;0;7.90385;0;0;-1
520;57;-13.5605;-32.2663;-82.7737;8.18279;2295.06;4.96435;0;0;0.1;0.01;0;5.976;1;0;-1
520;58;-16.5695;-7.55129;-71.6782;8.25176;2353.58;5.00229;0;0;0.1;0.01;0;7.04811;0;0;-1
520;59;-15.906;5.4885;-66.9212;8.33469;2425.26;5.0671;0;0;0.1;0.01;0;8.05553;0;0;-1
520;60;-9.96236;29.983;-79.2496;8.1812;2293.72;4.95917;0;0;0.1;0.01;0;6.31276;1;0;-1
520;61;-8.63961;42.7264;-82.4316;8.20907;2317.24;4.96976;0;0;0.1;0.01;0;5.98001;1;0;-1
520;62;-23.4786;53.3592;-93.4656;8.94946;3002.47;5.48761;0;0;0.1;0.01;0;2.50672;0;0;-1
520;63;-1.85691;-68.7932;-82.4849;8.19696;2306.99;4.96908;0;0;0.1;0.01;0;3.41658;1;0;-1
520;64;-2.8333;-46.2141;-79.7108;8.16986;2284.19;4.95517;0;0;0.1;0.01;0;6.75853;1;0;-1
520;65;1.38871;-32.7769;-85.3169;9.98714;4172.65;6.09551;0;0;0.1;0.01;0;7.37683;0;0;-1
520;66;0.344633;-16.1064;-78.6815;9.03603;3090.45;5.55202;0;0;0.1;0.01;0;7.48837;0;0;-1
520;67;2.50102;8.39633;-83.2361;10.1309;4355.5;6.1834;0;0;0.1;0.01;0;6.93898;0;0;-1
520;68;4.31951;25.2845;-75.6951;10.2533;4515.24;6.22654;0;0;0.1;0.01;0;7.73151;0;0;-1
520;69;-2.29814;63.022;-88.0452;8.33038;2421.49;5.0787;0;0;0.1;0.01;0;3.46147;0;0;-1
520;70;11.3871;66.4463;-94.2281;9.10788;3164.76;5.58968;0;0;0.1;0.01;0;1.99516;0;0;-1
520;71;17.1741;-79.3615;-72.3522;8.36928;2455.58;5.10714;0;0;0.1;0.01;0;2.32061;0;0;-1
520;72;8.70149;-43.0073;-74.4529;8.16326;2278.66;4.95042;0;0;0.1;0.01;0;6.71163;1;0;-1
520;73;22.9893;-30.674;-66.9;9.97957;4163.17;6.10126;0;0;0.1;0.01;0;7.46308;0;0;-1
520;74;15.5884;-20.0058;-81.5157;10.2469;4506.82;6.22611;0;0;0.1;0.01;0;7.72115;0;0;-1
520;75;16.7563;0.313457;-83.4913;8.23568;2339.84;4.97747;0;0;0.1;0.01;0;5.0473;1;0;-1
520;76;25.4717;17.5548;-82.8489;8.15782;2274.1;4.95179;0;0;0.1;0.01;0;4.05591;1;0;-1
520;77;18.193;33.032;-81.0656;8.19199;2302.81;4.96733;0;0;0.1;0.01;0;6.25387;1;0;-1
520;78;23.7194;70.7257;-71.244;9.94012;4113.99;6.06782;0;0;0.1;0.01;0;3.6779;0;0;-1
520;79;31.3118;-56.4468;-74.7057;10.2442;4503.28;6.23742;0;0;0.1;0.01;0;6.05569;0;0;-1
520;80;32.8987;-38.7733;-77.0207;9.15141;3210.35;5.64228;0;0;0.1;0.01;0;8.0237;0;0;-1
520;81;39.0972;-23.7576;-78.5405;8.15782;2274.1;4.94602;0;0;0.1;0.01;0;6.26267;1;0;-1
520;82;40.3338;-7.43023;-73.2031;8.64089;2702.49;5.3105;0;0;0.1;0.01;0;7.28201;0;0;-1
520;83;39.5797;14.7614;-80.7817;8.95395;3006.99;5.50946;0;0;0.1;0.01;0;5.87099;0;0;-1
