Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.5716;11.9757;-97.7152;8.55398;2621.76;5.23423;0;0;0.1;0.01;0;3.05591;0;0;-1
760;1;-54.1544;-25.3799;-93.8416;10.0173;4210.62;6.1137;0;0;0.1;0.01;0;5.94923;0;0;-1
760;2;-51.66;-12.5139;-104.219;8.76197;2817.69;5.38589;0;0;0.1;0.01;0;3.29389;0;0;-1
760;3;-38.0664;6.91176;-93.307;9.33951;3412.41;5.73995;0;0;0.1;0.01;0;6.41012;0;0;-1
760;4;-43.8659;38.406;-94.6644;10.0571;4260.98;6.1385;0;0;0.1;0.01;0;5.25654;0;0;-1
760;5;-39.3586;-48.0304;-109.943;9.52083;3615.04;5.85917;0;0;0.1;0.01;0;2.66027;0;0;-1
760;6;-27.6723;-24.7008;-109.662;9.21492;3277.66;5.6717;0;0;0.1;0.01;0;2.65786;0;0;-1
760;7;-30.1734;-12.9276;-90.891;9.19802;3259.66;5.654;0;0;0.1;0.01;0;7.3708;0;0;-1
760;8;-14.8209;23.2129;-111.786;9.35496;3429.37;5.75864;0;0;0.1;0.01;0;3.11889;0;0;-1
760;9;-25.0315;42.9988;-93.8717;9.33256;3404.79;5.7616;0;0;0.1;0.01;0;6.12592;0;0;-1
760;10;-27.8753;-56.9906;-116.063;8.39526;2478.51;5.12793;0;0;0.1;0.01;0;2.13683;0;0;-1
760;11;-14.235;-49.8416;-111.474;9.61982;3728.97;5.90184;0;0;0.1;0.01;0;3.60031;0;0;-1
760;12;-12.664;-20.018;-107.277;9.22205;3285.27;5.66909;0;0;0.1;0.01;0;2.86568;0;0;-1
760;13;-7.94107;-13.0166;-95.7584;8.16476;2279.91;4.96394;0;0;0.1;0.01;0;6.59414;1;0;-1
760;14;1.94766;34.6487;-116.429;8.1898;2300.96;4.96557;0;0;0.1;0.01;0;2.41422;1;0;-1
760;15;-11.3255;36.5482;-101.729;9.89425;4057.31;6.05968;0;0;0.1;0.01;0;5.11998;0;0;-1
760;16;3.51789;-52.4289;-108.419;10.2028;4448.82;6.21468;0;0;0.1;0.01;0;4.35559;0;0;-1
760;17;5.74881;-36.4896;-116.055;10.2213;4473.09;6.21604;0;0;0.1;0.01;0;1.96709;0;0;-1
760;18;11.5136;1.39999;-105.801;9.1989;3260.59;5.67734;0;0;0.1;0.01;0;4.8106;0;0;-1
760;2441;19.9683;57.2356;-76.1986;8.19601;2306.19;4.97462;0;0;0.1;0.01;0;5.56821;1;0;-1
760;20;9.72883;16.443;-113.037;9.35655;3431.12;5.7426;0;0;0.1;0.01;0;3.37963;0;0;-1
760;21;4.78313;39.8081;-103.378;8.24473;2347.57;4.99354;0;0;0.1;0.01;0;5.15242;1;0;-1
760;22;18.3422;-61.9019;-104.401;9.67187;3789.84;5.93917;0;0;0.1;0.01;0;3.18904;0;0;-1
760;23;20.1177;-45.1788;-109.09;10.2133;4462.58;6.21652;0;0;0.1;0.01;0;5.23623;0;0;-1
760;24;19.2474;-13.0654;-100.584;8.94853;3001.54;5.48458;0;0;0.1;0.01;0;6.32855;0;0;-1
760;25;32.7409;9.47781;-92.6662;2.0403;35.5771;1.99938;0;0;3.28402e-19;0.01;0;5.68992;100;0;-1
760;26;45.8732;24.2021;-105.509;9.26152;3327.63;5.69402;0;0;0.1;0.01;0;4.47809;0;0;-1
