Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61425;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64481;1;0;-1
0;1;-37.4328;-33.3444;-84.6874;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67525;0;0;-1
0;2;-37.6553;-13.8283;-86.4855;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65245;1;0;-1
0;3;-38.5124;0.47091;-85.5946;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49515;0;0;-1
0;4;-35.4903;20.607;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05458;0;0;-1
0;5;-21.8004;-40.6256;-87.2634;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80782;0;0;-1
0;6;-20.5465;-22.3999;-85.9341;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23993;0;0;-1
0;7;-21.0326;-8.41914;-84.5075;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10902;0;0;-1
0;8;-20.3052;10.7138;-85.9748;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3939;0;0;-1
0;9;-22.2982;28.7616;-84.0079;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81231;0;0;-1
0;10;-8.84624;-49.3369;-83.4194;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60718;0;0;-1
0;11;-7.09477;-30.7526;-87.1631;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75199;0;0;-1
0;12;-6.80888;-16.6161;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07698;0;0;-1
0;13;-6.59274;0.142899;-85.5152;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02067;0;0;-1
0;14;-7.56593;20.0294;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00628;0;0;-1
