Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.6318;-5.41237;-92.896;10.086;4297.83;6.12869;0;0;0.1;0.01;0;3.18471;0;0;-1
480;1;-49.643;-21.7914;-88.7513;8.84732;2900.84;5.42695;0;0;0.1;0.01;0;4.80742;0;0;-1
480;2;-35.2171;-16.2422;-97.2406;10.1254;4348.36;6.17114;0;0;0.1;0.01;0;3.60596;0;0;-1
480;3;-38.2667;10.3956;-83.9897;8.15498;2271.73;4.9537;0;0;0.1;0.01;0;5.16686;1;0;-1
480;4;-43.6654;31.7095;-87.7938;9.02334;3077.45;5.54228;0;0;0.1;0.01;0;3.46569;0;0;-1
480;5;-34.122;-39.9812;-102.048;8.19772;2307.64;4.97382;0;0;0.1;0.01;0;1.65015;1;0;-1
480;6;-21.5255;-24.5152;-90.1464;10.2423;4500.75;6.2349;0;0;0.1;0.01;0;5.41679;0;0;-1
480;7;-23.8193;-7.24596;-86.2728;10.2253;4478.4;6.21857;0;0;0.1;0.01;0;6.71582;0;0;-1
480;8;-16.0844;17.911;-96.5543;8.14604;2264.27;4.9428;0;0;0.1;0.01;0;2.58165;1;0;-1
480;9;-19.8968;36.6759;-90.4134;8.16651;2281.38;4.95364;0;0;0.1;0.01;0;2.7688;1;0;-1
480;10;-22.7279;-53.953;-94.426;9.99906;4187.6;6.11759;0;0;0.1;0.01;0;4.01402;0;0;-1
480;11;-10.0977;-46.0677;-98.9726;8.19907;2308.78;4.96413;0;0;0.1;0.01;0;3.7364;1;0;-1
480;12;-4.94803;-19.2341;-94.535;10.2617;4526.37;6.24409;0;0;0.1;0.01;0;4.04397;0;0;-1
480;13;-7.0629;-3.61105;-87.5463;9.70378;3827.47;5.95937;0;0;0.1;0.01;0;6.54857;0;0;-1
480;14;1.28437;26.116;-104.707;9.78403;3923.21;5.98528;0;0;0.1;0.01;0;2.8489;0;0;-1
480;15;-6.9542;37.7294;-95.6598;8.57591;2641.98;5.2555;0;0;0.1;0.01;0;3.93634;0;0;-1
480;16;4.21918;-46.3048;-102.632;9.47608;3564.31;5.82547;0;0;0.1;0.01;0;3.60763;0;0;-1
480;17;6.99242;-31.2715;-108.571;9.45627;3542;5.80116;0;0;0.1;0.01;0;2.16196;0;0;-1
480;18;8.2701;-7.74691;-92.874;10.2306;4485.29;6.22186;0;0;0.1;0.01;0;5.11062;0;0;-1
480;19;3.70078;15.8971;-91.2483;2.82869;94.8076;2.56214;0;0;9.51648e-12;0.01;0;5.36118;100;0;-1
480;20;12.1424;17.5593;-95.9651;8.15727;2273.65;4.94669;0;0;0.1;0.01;0;3.54216;1;0;-1
480;21;8.11607;40.6426;-99.2782;10.0024;4191.83;6.11406;0;0;0.1;0.01;0;3.76158;0;0;-1
480;22;21.7136;-54.6843;-99.0386;8.23107;2335.92;4.98068;0;0;0.1;0.01;0;1.58614;0;0;-1
480;23;17.76;-39.6916;-98.4285;9.46224;3548.71;5.81197;0;0;0.1;0.01;0;5.16552;0;0;-1
480;24;24.7108;-13.4368;-93.7991;10.1931;4436.17;6.21686;0;0;0.1;0.01;0;4.8692;0;0;-1
480;25;33.8619;4.97877;-84.2196;4.61215;410.96;3.46475;0;0;1.21283e-05;0.01;0;3.8317;100;0;-1
480;26;29.4155;23.4985;-90.5605;10.2528;4514.55;6.23222;0;0;0.1;0.01;0;3.94857;0;0;-1
480;27;24.0978;43.1984;-98.731;8.72115;2778.5;5.35026;0;0;0.1;0.01;0;2.09686;0;0;-1
480;28;47.3566;-39.2171;-99.7024;9.23053;3294.34;5.6768;0;0;0.1;0.01;0;2.3563;0;0;-1
480;29;41.4663;-21.4642;-97.1005;10.0904;4303.36;6.15569;0;0;0.1;0.01;0;3.49915;0;0;-1
480;30;38.3452;-6.23927;-88.4189;9.81163;3956.51;6.01605;0;0;0.1;0.01;0;6.40805;0;0;-1
480;31;56.6016;16.8315;-88.6515;9.80741;3951.4;6.00717;0;0;0.1;0.01;0;4.48117;0;0;-1
480;32;52.4368;30.4336;-97.5149;9.4248;3506.75;5.80561;0;0;0.1;0.01;0;1.33318;0;0;-1
480;33;-83.9205;-12.3054;-81.7647;8.21018;2318.17;4.97226;0;0;0.1;0.01;0;1.48087;1;0;-1
480;34;-63.4755;-55.4357;-64.0757;9.26575;3332.19;5.70039;0;0;0.1;0.01;0;3.89669;0;0;-1
480;35;-70.6855;-23.1716;-75.3246;8.2024;2311.6;4.96982;0;0;0.1;0.01;0;3.04656;1;0;-1
480;36;-58.1321;-11.6131;-77.7255;10.0577;4261.7;6.15167;0;0;0.1;0.01;0;7.23271;0;0;-1
480;37;-69.0699;21.0001;-78.4678;9.97837;4161.67;6.11304;0;0;0.1;0.01;0;3.47543;0;0;-1
480;38;-58.8808;35.3591;-82.4241;10.2086;4456.42;6.21456;0;0;0.1;0.01;0;4.89873;0;0;-1
480;39;-57.6216;45.7704;-68.9183;8.30174;2396.61;5.04908;0;0;0.1;0.01;0;4.64414;0;0;-1
480;40;-44.9854;-60.6019;-77.8349;8.17528;2288.74;4.95427;0;0;0.1;0.01;0;2.97928;1;0;-1
480;41;-49.3111;-36.2606;-85.3044;8.26598;2365.77;5.0074;0;0;0.1;0.01;0;3.99662;0;0;-1
480;42;-40.9479;-10.6529;-82.013;10.013;4205.15;6.12458;0;0;0.1;0.01;0;6.91457;0;0;-1
480;43;-47.9045;2.7403;-73.6409;10.0484;4249.93;6.14015;0;0;0.1;0.01;0;7.49716;0;0;-1
480;44;-52.0288;18.0904;-82.4846;10.1626;4396.52;6.19503;0;0;0.1;0.01;0;5.29938;0;0;-1
480;45;-46.6135;46.0413;-84.2424;8.35964;2447.09;5.08632;0;0;0.1;0.01;0;3.60141;0;0;-1
480;46;-44.9056;56.1425;-71.6209;10.1187;4339.79;6.16931;0;0;0.1;0.01;0;4.10081;0;0;-1
480;47;-28.9981;-59.3936;-79.6027;10.2189;4469.89;6.21473;0;0;0.1;0.01;0;4.87796;0;0;-1
480;48;-32.9705;-47.1623;-68.2193;10.015;4207.69;6.12106;0;0;0.1;0.01;0;7.47632;0;0;-1
480;49;-27.8174;-19.4961;-73.6524;10.2621;4526.81;6.23399;0;0;0.1;0.01;0;7.25589;0;0;-1
480;50;-30.7373;-2.39915;-71.2227;10.0821;4292.75;6.15613;0;0;0.1;0.01;0;7.62435;0;0;-1
480;51;-24.61;11.7038;-75.8866;8.21232;2319.99;4.96899;0;0;0.1;0.01;0;6.38046;1;0;-1
480;52;-38.4348;33.3196;-69.139;2.48329;64.1466;2.34919;0;0;2.30094e-14;0.01;0;5.5065;100;0;-1
480;53;-29.1169;64.5379;-84.1382;8.20759;2315.98;4.96804;0;0;0.1;0.01;0;2.76667;1;0;-1
480;54;-34.992;69.4451;-70.9118;8.5816;2647.24;5.26168;0;0;0.1;0.01;0;4.06268;0;0;-1
480;55;-15.8271;-68.0091;-87.0512;8.86703;2920.28;5.46972;0;0;0.1;0.01;0;3.62381;0;0;-1
480;56;-11.7161;-54.7864;-79.791;10.1971;4441.41;6.2198;0;0;0.1;0.01;0;7.58947;0;0;-1
480;57;-14.723;-29.7078;-79.9113;8.14612;2264.34;4.94909;0;0;0.1;0.01;0;6.1891;1;0;-1
480;58;-15.488;-7.01196;-71.7039;8.19576;2305.99;4.96755;0;0;0.1;0.01;0;6.88844;1;0;-1
480;59;-17.7391;5.41867;-65.3721;8.21931;2325.92;4.976;0;0;0.1;0.01;0;7.58726;1;0;-1
480;60;-12.1406;20.3547;-75.3801;10.2648;4530.46;6.23021;0;0;0.1;0.01;0;7.98635;0;0;-1
