Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.0311;18.9987;-104.609;10.215;4464.83;6.21751;0;0;0.1;0.01;0;6.8751;0;0;-1
1200;1;-68.3477;-31.6674;-111.192;9.38494;3462.44;5.77587;0;0;0.1;0.01;0;3.47147;0;0;-1
1200;2;-64.097;-15.9774;-115.779;10.2561;4518.88;6.23729;0;0;0.1;0.01;0;4.88105;0;0;-1
1200;3;-38.5404;11.4342;-120.202;8.23019;2335.17;4.98501;0;0;0.1;0.01;0;3.2016;1;0;-1
1200;4;-43.015;35.0668;-120.317;9.49133;3581.54;5.84102;0;0;0.1;0.01;0;3.28409;0;0;-1
1200;5;-53.3253;-49.3187;-119.774;8.43524;2514.09;5.16286;0;0;0.1;0.01;0;2.06191;0;0;-1
1200;6;-21.1887;-17.1926;-127.28;8.20122;2310.59;4.97451;0;0;0.1;0.01;0;2.81327;1;0;-1
1200;7;-36.6158;-19.6003;-112.155;8.21048;2318.44;4.97744;0;0;0.1;0.01;0;6.1151;1;0;-1
1200;8;-12.2355;23.069;-137.101;8.25211;2353.88;5.01245;0;0;0.1;0.01;0;2.68047;0;0;-1
1200;9;-36.0346;48.2724;-120.973;8.26177;2362.15;5.02298;0;0;0.1;0.01;0;3.30791;0;0;-1
1200;10;-29.9263;-56.6595;-126.415;10.1628;4396.77;6.19272;0;0;0.1;0.01;0;3.98636;0;0;-1
1200;11;-14.5008;-59.1034;-121.799;8.57812;2644.03;5.25206;0;0;0.1;0.01;0;4.82451;0;0;-1
1200;12;-10.3702;-31.4789;-129.709;8.20625;2314.85;4.97597;0;0;0.1;0.01;0;2.43192;1;0;-1
1200;13;-7.12535;-15.7088;-117.572;9.93669;4109.74;6.07466;0;0;0.1;0.01;0;6.03843;0;0;-1
1200;14;9.23931;36.4833;-120.033;1.99533;33.2763;1.93257;0;0;1.6978e-16;0.01;0;7.1005;100;0;-1
1200;15;-26.5711;36.2574;-122.812;9.16117;3220.63;5.627;0;0;0.1;0.01;0;3.82063;0;0;-1
1200;16;-0.0767271;-68.4823;-124.717;9.82023;3966.92;6.02006;0;0;0.1;0.01;0;3.93366;0;0;-1
1200;17;-3.06289;-42.4161;-116.076;9.84334;3994.99;6.03855;0;0;0.1;0.01;0;7.57491;0;0;-1
1200;18;21.1306;5.52719;-127.513;8.19081;2301.81;4.97695;0;0;0.1;0.01;0;3.46334;1;0;-1
1200;2441;23.2633;68.1594;-87.1511;10.0555;4258.98;6.1334;0;0;0.1;0.01;0;7.7564;0;0;-1
1200;20;-1.19361;13.7087;-138.483;8.23286;2337.44;4.98514;0;0;0.1;0.01;0;2.74669;1;0;-1
1200;21;-3.0742;49.6968;-113.546;10.0901;4303.01;6.15103;0;0;0.1;0.01;0;5.67315;0;0;-1
1200;22;28.915;-71.9516;-113.915;8.57195;2638.32;5.24036;0;0;0.1;0.01;0;4.0373;0;0;-1
1200;23;12.5812;-59.0834;-131.232;9.73746;3867.46;5.98057;0;0;0.1;0.01;0;3.9283;0;0;-1
1200;24;22.0451;-9.37583;-127.502;8.16808;2282.7;4.95445;0;0;0.1;0.01;0;2.72884;1;0;-1
1200;2664;-87.2208;6.25384;-9.82375;9.58685;3690.76;5.89981;0;0;0.1;0.01;0;7.97022;0;0;-1
1200;26;53.2164;30.6079;-114.964;8.20405;2312.99;4.97513;0;0;0.1;0.01;0;5.34421;1;0;-1
1200;27;35.4924;53.9387;-118.405;9.30957;3379.7;5.73723;0;0;0.1;0.01;0;3.3699;0;0;-1
1200;28;71.0871;-54.6723;-105.343;9.65429;3769.2;5.90706;0;0;0.1;0.01;0;3.29023;0;0;-1
1200;29;53.7339;-32.1779;-121.93;10.2056;4452.45;6.2207;0;0;0.1;0.01;0;2.85414;0;0;-1
1200;30;52.2122;-9.59852;-121.849;10.0418;4241.53;6.12453;0;0;0.1;0.01;0;4.23498;0;0;-1
1200;31;64.7704;17.7533;-115.063;10.0345;4232.34;6.13187;0;0;0.1;0.01;0;5.92867;0;0;-1
1200;32;64.1228;30.4997;-126.681;9.71152;3836.64;5.97095;0;0;0.1;0.01;0;2.61535;0;0;-1
1200;33;-99.0813;-20.1813;-79.7665;8.37394;2459.68;5.10855;0;0;0.1;0.01;0;3.50985;0;0;-1
1200;34;-88.9552;-72.6581;-76.2992;9.67494;3793.44;5.95111;0;0;0.1;0.01;0;5.47738;0;0;-1
1200;35;-99.6683;-26.6978;-92.5038;8.39903;2481.85;5.13635;0;0;0.1;0.01;0;2.10729;0;0;-1
1200;36;-78.5743;-18.5726;-106.216;10.186;4426.89;6.21304;0;0;0.1;0.01;0;5.18819;0;0;-1
1200;37;-84.5287;33.5928;-93.7149;10.1199;4341.32;6.17697;0;0;0.1;0.01;0;5.06274;0;0;-1
1200;38;-81.2139;52.0451;-112.979;8.17931;2292.12;4.96149;0;0;0.1;0.01;0;0.83697;1;0;-1
1200;39;-79.0029;58.6314;-83.0003;8.78479;2839.77;5.40819;0;0;0.1;0.01;0;5.65887;0;0;-1
1200;40;-63.8525;-90.0539;-97.4781;8.32117;2413.47;5.0787;0;0;0.1;0.01;0;0.775602;0;0;-1
