Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-61.0807;18.9922;-104.573;9.62486;3734.84;5.90581;0;0;0.1;0.01;0;3.70875;0;0;-1
960;1;-65.1655;-27.9843;-107.844;8.19732;2307.3;4.97025;0;0;0.1;0.01;0;2.33328;1;0;-1
960;2;-58.7988;-13.5292;-109.473;9.73434;3863.75;5.97064;0;0;0.1;0.01;0;4.04903;0;0;-1
960;3;-41.3177;10.2859;-99.8643;10.0276;4223.61;6.12273;0;0;0.1;0.01;0;6.37166;0;0;-1
960;4;-40.7137;41.0431;-112.123;8.20834;2316.62;4.9757;0;0;0.1;0.01;0;2.11151;1;0;-1
960;5;-44.3966;-52.7155;-115.087;10.0922;4305.75;6.16448;0;0;0.1;0.01;0;3.19272;0;0;-1
960;6;-28.0972;-25.3458;-117.426;9.95635;4134.17;6.09177;0;0;0.1;0.01;0;3.1627;0;0;-1
960;7;-32.2582;-13.459;-98.7058;9.96002;4138.75;6.08646;0;0;0.1;0.01;0;7.08134;0;0;-1
960;8;-13.7117;24.9697;-119.087;10.0133;4205.49;6.12334;0;0;0.1;0.01;0;3.67811;0;0;-1
960;9;-28.3631;46.5225;-102.972;10.0124;4204.38;6.13412;0;0;0.1;0.01;0;6.22959;0;0;-1
960;10;-28.6018;-56.7501;-120.097;9.50407;3595.99;5.83908;0;0;0.1;0.01;0;3.31492;0;0;-1
960;11;-12.4066;-50.2419;-116.187;10.1494;4379.34;6.1839;0;0;0.1;0.01;0;5.53422;0;0;-1
960;12;-10.9422;-26.1038;-115.45;9.96419;4143.95;6.08902;0;0;0.1;0.01;0;4.48785;0;0;-1
960;13;-4.84542;-14.5978;-107.314;8.91473;2967.65;5.47789;0;0;0.1;0.01;0;6.05352;0;0;-1
960;14;5.15334;34.0814;-117.366;4.4454;367.976;3.26221;0;0;7.2285e-05;0.01;0;3.70643;100;0;-1
960;15;-19.4347;39.5358;-116.076;8.14841;2266.24;4.9545;0;0;0.1;0.01;0;2.31615;1;0;-1
960;16;-0.0570229;-60.7676;-120.468;8.67855;2737.98;5.33426;0;0;0.1;0.01;0;3.34952;0;0;-1
960;17;-1.68962;-38.3225;-112.103;8.74902;2805.22;5.38534;0;0;0.1;0.01;0;6.71785;0;0;-1
960;18;15.9182;2.41758;-113.085;9.93921;4112.86;6.09411;0;0;0.1;0.01;0;5.05067;0;0;-1
960;2441;21.85;63.908;-78.2797;9.21426;3276.95;5.66064;0;0;0.1;0.01;0;7.66368;0;0;-1
960;20;6.28442;16.1076;-119.171;10.0306;4227.37;6.11922;0;0;0.1;0.01;0;4.43102;0;0;-1
960;21;2.04486;41.788;-108.779;9.30503;3374.75;5.71384;0;0;0.1;0.01;0;6.07811;0;0;-1
960;22;21.4514;-66.3818;-112.347;10.1678;4403.25;6.19836;0;0;0.1;0.01;0;2.48507;0;0;-1
960;23;13.7204;-54.293;-120.912;8.55006;2618.16;5.24574;0;0;0.1;0.01;0;4.24578;0;0;-1
