Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-59.2701;19.254;-105.631;9.76685;3902.58;5.98533;0;0;0.1;0.01;0;3.71395;0;0;-1-1;-1
1000;1;-66.3171;-29.377;-108.133;8.25974;2360.41;5.01225;0;0;0.1;0.01;0;2.54264;0;0;-1-1;-1
1000;2;-60.0355;-14.6764;-110.722;9.8595;4014.7;6.03846;0;0;0.1;0.01;0;3.88364;0;0;-1-1;-1
1000;3;-42.3085;11.3814;-102.198;10.1105;4329.18;6.16463;0;0;0.1;0.01;0;5.99132;0;0;-1-1;-1
1000;4;-40.1739;40.3601;-113.773;8.37089;2456.99;5.11123;0;0;0.1;0.01;0;2.47699;0;0;-1-1;-1
1000;5;-44.9985;-53.4924;-115.933;10.1621;4395.83;6.19818;0;0;0.1;0.01;0;3.23759;0;0;-1-1;-1
1000;6;-28.2481;-25.5485;-118.593;10.0468;4247.93;6.1382;0;0;0.1;0.01;0;3.24425;0;0;-1-1;-1
1000;7;-32.3873;-13.4192;-100.251;10.0527;4255.43;6.13441;0;0;0.1;0.01;0;7.00467;0;0;-1-1;-1
1000;8;-14.8499;27.0835;-119.717;10.0941;4308.15;6.16383;0;0;0.1;0.01;0;3.91046;0;0;-1-1;-1
1000;9;-29.5749;47.6115;-104.069;10.0952;4309.5;6.1744;0;0;0.1;0.01;0;6.56677;0;0;-1-1;-1
1000;10;-28.8492;-57.1305;-121.455;9.66104;3777.11;5.92829;0;0;0.1;0.01;0;3.13873;0;0;-1-1;-1
1000;11;-12.8698;-51.1575;-116.685;10.213;4462.16;6.2147;0;0;0.1;0.01;0;5.65725;0;0;-1-1;-1
1000;12;-11.076;-26.6224;-116.793;10.0551;4258.38;6.13594;0;0;0.1;0.01;0;4.36485;0;0;-1-1;-1
1000;13;-4.82356;-14.4878;-108.907;9.14731;3206.04;5.6227;0;0;0.1;0.01;0;5.97202;0;0;-1-1;-1
1000;14;5.44994;36.0169;-115.723;3.62817;200.056;2.89428;0;0;8.33464e-07;0.01;0;4.42505;100;0;-1-1;-1
1000;15;-23.034;40.8187;-117.045;8.18607;2297.82;4.96908;0;0;0.1;0.01;0;2.86778;1;0;-1-1;-1
1000;16;-0.569826;-61.9171;-121.761;8.92545;2978.38;5.49505;0;0;0.1;0.01;0;3.30941;0;0;-1-1;-1
1000;17;-2.1014;-38.9594;-112.503;8.98918;3042.63;5.54076;0;0;0.1;0.01;0;6.89085;0;0;-1-1;-1
1000;18;15.7667;1.98708;-114.844;10.0307;4227.54;6.14024;0;0;0.1;0.01;0;5.08057;0;0;-1-1;-1
1000;2441;22.07;64.3395;-79.7489;9.41161;3492.05;5.77778;0;0;0.1;0.01;0;7.68633;0;0;-1-1;-1
1000;20;6.33137;15.9093;-120.516;10.1122;4331.44;6.16099;0;0;0.1;0.01;0;4.25963;0;0;-1-1;-1
1000;21;1.45907;43.4892;-107.833;9.48971;3579.7;5.82252;0;0;0.1;0.01;0;6.46655;0;0;-1-1;-1
1000;22;21.8344;-67.2876;-113.563;10.2277;4481.53;6.22661;0;0;0.1;0.01;0;2.49844;0;0;-1-1;-1
1000;23;13.5605;-55.344;-122.568;8.79244;2847.19;5.41238;0;0;0.1;0.01;0;4.12954;0;0;-1-1;-1
1000;24;21.8656;-14.591;-109.821;9.94766;4123.37;6.06802;0;0;0.1;0.01;0;6.05145;0;0;-1-1;-1
1000;2664;-80.7247;4.70714;-12.1859;8.51808;2588.89;5.22666;0;0;0.1;0.01;0;8.14849;0;0;-1-1;-1
1000;26;49.9205;24.1529;-113.027;10.0607;4265.56;6.14102;0;0;0.1;0.01;0;5.44668;0;0;-1-1;-1
1000;27;35.4;51.0388;-111.13;8.20574;2314.42;4.97576;0;0;0.1;0.01;0;2.59864;1;0;-1-1;-1
1000;28;64.0721;-53.071;-102.619;8.61208;2675.55;5.26984;0;0;0.1;0.01;0;1.9336;0;0;-1-1;-1
1000;29;49.4661;-32.4036;-118.769;9.76702;3902.78;5.99786;0;0;0.1;0.01;0;2.50624;0;0;-1-1;-1
1000;30;51.9731;-8.46122;-112.202;9.35046;3424.42;5.74036;0;0;0.1;0.01;0;4.10672;0;0;-1-1;-1
1000;31;64.3139;15.9043;-108.476;9.37063;3446.63;5.76536;0;0;0.1;0.01;0;6.25972;0;0;-1-1;-1
1000;32;64.0462;29.5609;-119.683;8.74548;2801.82;5.38653;0;0;0.1;0.01;0;2.57731;0;0;-1-1;-1
1000;33;-97.4426;-14.4955;-83.1433;10.1727;4409.53;6.20141;0;0;0.1;0.01;0;3.12412;0;0;-1-1;-1
1000;34;-81.2027;-68.6053;-75.8467;8.69026;2749.08;5.35116;0;0;0.1;0.01;0;2.55965;0;0;-1-1;-1
1000;35;-84.1655;-24.4084;-89.6693;10.1611;4394.46;6.20167;0;0;0.1;0.01;0;3.77695;0;0;-1-1;-1
1000;36;-69.8055;-19.0747;-97.1818;9.71968;3846.31;5.97524;0;0;0.1;0.01;0;5.13025;0;0;-1-1;-1
1000;37;-80.6563;33.2269;-88.0609;9.5836;3687.02;5.89394;0;0;0.1;0.01;0;5.23867;0;0;-1-1;-1
1000;38;-75.2802;39.1112;-102.924;9.98209;4166.33;6.09363;0;0;0.1;0.01;0;2.91742;0;0;-1-1;-1
1000;39;-65.526;53.6999;-75.3264;10.2496;4510.33;6.24199;0;0;0.1;0.01;0;6.33743;0;0;-1-1;-1
1000;40;-51.037;-75.7046;-91.1793;10.1224;4344.49;6.18481;0;0;0.1;0.01;0;3.9099;0;0;-1-1;-1
1000;41;-49.4477;-37.315;-92.2734;2.15492;41.9163;2.07573;0;0;1.6978e-16;0.01;0;6.01882;100;0;-1-1;-1
1000;42;-49.0698;-0.0374032;-90.6887;9.62444;3734.35;5.91828;0;0;0.1;0.01;0;7.49662;0;0;-1-1;-1
1000;43;-54.0481;18.7086;-88.2335;5.02023;529.981;3.5962;0;0;0.000141169;0.01;0;3.67336;100;0;-1-1;-1
