Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.1627;9.92355;-95.7828;8.32477;2416.6;5.05827;0;0;0.1;0.01;0;2.80847;0;0;-1
720;1;-53.2887;-24.7649;-93.0319;9.91651;4084.75;6.0605;0;0;0.1;0.01;0;5.62513;0;0;-1
720;2;-49.7223;-12.6372;-103.761;8.51581;2586.82;5.21706;0;0;0.1;0.01;0;3.26908;0;0;-1
720;3;-37.0965;7.23372;-91.7839;9.13016;3188.04;5.61384;0;0;0.1;0.01;0;6.21953;0;0;-1
720;4;-43.6443;38.2059;-94.0191;9.96794;4148.63;6.09228;0;0;0.1;0.01;0;5.12191;0;0;-1
720;5;-37.814;-46.9133;-108.841;9.34597;3419.49;5.75767;0;0;0.1;0.01;0;2.69464;0;0;-1
720;6;-27.2667;-24.4514;-108.371;8.99364;3047.16;5.53521;0;0;0.1;0.01;0;2.80544;0;0;-1
720;7;-29.7872;-12.655;-88.6792;8.97209;3025.31;5.51482;0;0;0.1;0.01;0;6.48854;0;0;-1
720;8;-13.4678;21.002;-107.102;9.15626;3215.46;5.63899;0;0;0.1;0.01;0;3.88871;0;0;-1
720;9;-23.5984;40.9146;-91.4111;9.12726;3185;5.63732;0;0;0.1;0.01;0;5.9639;0;0;-1
720;10;-28.75;-58.0683;-114.321;8.21567;2322.83;4.98227;0;0;0.1;0.01;0;1.6347;1;0;-1
720;11;-12.7285;-48.6556;-109.706;9.45429;3539.77;5.8068;0;0;0.1;0.01;0;3.17929;0;0;-1
720;12;-12.6214;-18.9909;-107.338;9.0024;3056.07;5.53442;0;0;0.1;0.01;0;2.2855;0;0;-1
720;13;-8.72278;-7.65602;-96.1014;10.2418;4500.03;6.23528;0;0;0.1;0.01;0;6.32006;0;0;-1
720;14;1.04679;33.6757;-118.525;8.15138;2268.72;4.94942;0;0;0.1;0.01;0;1.42955;1;0;-1
720;15;-10.1369;36.8154;-100.187;9.77499;3912.35;5.99543;0;0;0.1;0.01;0;5.21489;0;0;-1
720;16;4.3843;-52.2221;-108.368;10.1406;4368.03;6.18486;0;0;0.1;0.01;0;4.08528;0;0;-1
720;17;6.31263;-35.8803;-115.253;10.1579;4390.4;6.18504;0;0;0.1;0.01;0;1.94731;0;0;-1
720;18;12.1321;2.18249;-103.615;8.9808;3034.12;5.5421;0;0;0.1;0.01;0;5.19633;0;0;-1
720;2441;19.7571;55.2183;-76.3341;8.16083;2276.63;4.96205;0;0;0.1;0.01;0;5.18194;1;0;-1
720;20;9.26818;16.2863;-109.58;9.15204;3211.02;5.61958;0;0;0.1;0.01;0;3.55492;0;0;-1
720;21;4.2814;41.6196;-103.4;8.21681;2323.8;4.98278;0;0;0.1;0.01;0;4.1563;1;0;-1
720;22;18.8792;-60.5299;-103.19;9.51706;3610.75;5.85144;0;0;0.1;0.01;0;3.14867;0;0;-1
720;23;20.8426;-43.7684;-107.894;10.1503;4380.51;6.18608;0;0;0.1;0.01;0;4.89392;0;0;-1
720;24;20.2075;-10.7458;-99.1098;8.70111;2759.39;5.3268;0;0;0.1;0.01;0;6.00724;0;0;-1
720;25;31.4168;8.17838;-92.3471;2.22066;45.8707;2.15304;0;0;2.84843e-17;0.01;0;6.5248;100;0;-1
720;26;44.0336;25.5619;-103.67;9.04881;3103.58;5.56403;0;0;0.1;0.01;0;3.02207;0;0;-1
720;27;23.6334;41.9821;-104.194;9.84407;3995.88;6.02834;0;0;0.1;0.01;0;4.6768;0;0;-1
720;28;53.2237;-37.128;-102.02;10.0608;4265.71;6.14281;0;0;0.1;0.01;0;2.87587;0;0;-1
720;29;42.9649;-28.2625;-111.74;8.36011;2447.51;5.09925;0;0;0.1;0.01;0;2.11446;0;0;-1
720;30;44.3048;-3.96415;-98.2775;8.15156;2268.88;4.95747;0;0;0.1;0.01;0;4.74087;1;0;-1
720;31;59.5432;16.0273;-100.157;8.16366;2279;4.95885;0;0;0.1;0.01;0;3.80709;1;0;-1
720;32;58.7951;32.377;-99.9003;10.133;4358.19;6.18652;0;0;0.1;0.01;0;3.21934;0;0;-1
720;33;-89.485;-12.1907;-83.003;9.36445;3439.82;5.7631;0;0;0.1;0.01;0;2.69276;0;0;-1
720;34;-64.9448;-56.5206;-66.654;10.0795;4289.45;6.15427;0;0;0.1;0.01;0;5.62493;0;0;-1
720;35;-78.5149;-23.4743;-82.6754;9.3267;3398.38;5.75142;0;0;0.1;0.01;0;3.91376;0;0;-1
720;36;-64.0408;-20.1875;-81.917;8.28382;2381.11;5.04123;0;0;0.1;0.01;0;6.11392;0;0;-1
