Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.9073;15.3282;-101.253;9.04781;3102.55;5.561;0;0;0.1;0.01;0;3.30657;0;0;-1-1;-1
840;1;-55.3652;-26.8236;-96.3404;10.1751;4412.68;6.1936;0;0;0.1;0.01;0;6.05347;0;0;-1-1;-1
840;2;-54.3865;-12.549;-106.36;9.22286;3286.13;5.67557;0;0;0.1;0.01;0;3.22228;0;0;-1-1;-1
840;3;-39.3379;7.61038;-96.4783;9.68021;3799.64;5.93611;0;0;0.1;0.01;0;6.16158;0;0;-1-1;-1
840;4;-43.4491;39.5685;-98.2346;10.1979;4442.43;6.20844;0;0;0.1;0.01;0;5.20874;0;0;-1-1;-1
840;5;-42.8932;-49.8496;-112.108;9.80288;3945.93;6.01556;0;0;0.1;0.01;0;2.6379;0;0;-1-1;-1
840;6;-27.5475;-25.4503;-112.618;9.5799;3682.74;5.88611;0;0;0.1;0.01;0;2.71014;0;0;-1-1;-1
840;7;-31.0812;-13.5318;-93.4635;9.57283;3674.6;5.87417;0;0;0.1;0.01;0;7.32419;0;0;-1-1;-1
840;8;-13.5437;23.542;-114.532;9.67899;3798.21;5.94483;0;0;0.1;0.01;0;3.51168;0;0;-1-1;-1
840;9;-26.3867;44.849;-98.4861;9.66789;3785.15;5.95343;0;0;0.1;0.01;0;5.87543;0;0;-1-1;-1
840;10;-29.2216;-55.8101;-117.68;8.88267;2935.75;5.46212;0;0;0.1;0.01;0;2.95147;0;0;-1-1;-1
840;11;-14.7215;-50.1796;-113.759;9.88331;4043.85;6.04699;0;0;0.1;0.01;0;4.27702;0;0;-1-1;-1
840;12;-10.9295;-24.9174;-109.578;9.58639;3690.24;5.88238;0;0;0.1;0.01;0;4.41181;0;0;-1-1;-1
840;13;-5.70372;-14.4457;-99.9253;8.23029;2335.26;4.98904;0;0;0.1;0.01;0;6.05419;1;0;-1-1;-1
840;14;1.99171;33.7579;-118.142;8.44754;2525.1;5.16786;0;0;0.1;0.01;0;3.55355;0;0;-1-1;-1
840;15;-11.5124;37.8261;-105.619;10.0819;4292.6;6.15633;0;0;0.1;0.01;0;5.154;0;0;-1-1;-1
840;16;-0.527387;-54.8415;-117.206;8.17669;2289.92;4.96514;0;0;0.1;0.01;0;3.33102;1;0;-1-1;-1
840;17;0.80276;-34.7472;-110.047;8.19034;2301.41;4.96721;0;0;0.1;0.01;0;4.41115;1;0;-1-1;-1
840;18;14.7253;2.3069;-108.534;9.56132;3661.36;5.8899;0;0;0.1;0.01;0;4.99158;0;0;-1-1;-1
840;2441;20.7426;61.3733;-77.0161;8.49981;2572.27;5.2014;0;0;0.1;0.01;0;7.19867;0;0;-1-1;-1
840;20;7.16918;16.4887;-116.26;9.68963;3810.74;5.93477;0;0;0.1;0.01;0;3.97335;0;0;-1-1;-1
840;21;5.43094;40.6597;-105.775;8.61984;2682.79;5.27914;0;0;0.1;0.01;0;6.02484;0;0;-1-1;-1
840;22;19.7998;-66.3495;-108.458;9.91824;4086.88;6.07271;0;0;0.1;0.01;0;2.30967;0;0;-1-1;-1
840;23;13.1515;-52.8002;-115.391;8.18253;2294.83;4.96672;0;0;0.1;0.01;0;3.93272;1;0;-1-1;-1
840;24;21.0877;-12.335;-103.627;9.38005;3457.04;5.74664;0;0;0.1;0.01;0;6.04329;0;0;-1-1;-1
840;25;33.5548;11.6803;-93.6479;1.73902;22.0294;1.72419;0;0;4.36521e-23;0.01;0;6.39262;100;0;-1-1;-1
840;26;48.079;23.6939;-108.619;9.61145;3719.25;5.89849;0;0;0.1;0.01;0;5.26999;0;0;-1-1;-1
840;27;24.3938;45.1324;-107.867;10.1243;4346.97;6.17391;0;0;0.1;0.01;0;4.56517;0;0;-1-1;-1
840;28;52.9834;-39.8384;-103.016;10.258;4521.4;6.23839;0;0;0.1;0.01;0;3.67327;0;0;-1-1;-1
840;29;47.9183;-27.8537;-114.735;9.07324;3128.79;5.5917;0;0;0.1;0.01;0;1.95346;0;0;-1-1;-1
840;30;50.1903;-6.33857;-106.249;8.40201;2484.5;5.12996;0;0;0.1;0.01;0;3.40788;0;0;-1-1;-1
840;31;59.7504;15.7691;-102.043;8.4511;2528.3;5.16899;0;0;0.1;0.01;0;5.7966;0;0;-1-1;-1
840;32;63.9438;32.7363;-112.039;8.17423;2287.86;4.96808;0;0;0.1;0.01;0;1.02482;1;0;-1-1;-1
840;33;-93.9592;-11.7186;-84.5833;9.81866;3965.02;6.02055;0;0;0.1;0.01;0;2.63707;0;0;-1-1;-1
840;34;-74.9533;-65.0569;-71.5356;8.14765;2265.61;4.95336;0;0;0.1;0.01;0;2.2497;1;0;-1-1;-1
840;35;-82.1991;-23.9427;-84.6465;9.7953;3936.78;6.0168;0;0;0.1;0.01;0;4.13334;0;0;-1-1;-1
840;36;-67.6821;-19.7157;-89.2937;8.9879;3041.33;5.54381;0;0;0.1;0.01;0;4.6763;0;0;-1-1;-1
840;37;-76.0712;29.2768;-82.2872;8.78549;2840.44;5.41041;0;0;0.1;0.01;0;6.05594;0;0;-1-1;-1
840;38;-74.3333;37.4967;-94.8286;9.45777;3543.68;5.80137;0;0;0.1;0.01;0;4.00167;0;0;-1-1;-1
840;39;-63.0334;50.6645;-72.3717;9.96464;4144.51;6.1044;0;0;0.1;0.01;0;6.35937;0;0;-1-1;-1
840;40;-48.5669;-72.2753;-87.0334;9.73141;3860.26;5.98385;0;0;0.1;0.01;0;4.38742;0;0;-1-1;-1
840;41;-49.0586;-35.0931;-89.5969;3.36888;160.157;2.8377;0;0;9.60919e-09;0.01;0;5.89599;100;0;-1-1;-1
