Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.3521;-5.75652;-88.3394;9.64576;3759.22;5.87905;0;0;0.1;0.01;0;1.764;0;0;-1-1;-1
320;1;-43.6337;-22.8477;-91.4832;8.19273;2303.43;4.95291;0;0;0.1;0.01;0;2.27349;1;0;-1-1;-1
320;2;-31.6667;-13.1267;-93.5172;9.71287;3838.23;5.94823;0;0;0.1;0.01;0;3.32453;0;0;-1-1;-1
320;3;-33.5866;2.17181;-84.7363;10.0113;4202.94;6.10662;0;0;0.1;0.01;0;5.05677;0;0;-1-1;-1
320;4;-43.2453;25.8567;-87.3108;8.23278;2337.38;4.97144;0;0;0.1;0.01;0;2.30327;1;0;-1-1;-1
320;5;-23.4715;-37.0355;-95.6399;10.1186;4339.61;6.16754;0;0;0.1;0.01;0;2.50076;0;0;-1-1;-1
320;6;-20.5015;-24.017;-84.9896;9.94449;4119.42;6.08417;0;0;0.1;0.01;0;6.4055;0;0;-1-1;-1
320;7;-19.6515;-6.83358;-84.2714;9.91669;4084.97;6.05769;0;0;0.1;0.01;0;5.56517;0;0;-1-1;-1
320;8;-17.935;10.2284;-85.2372;9.99691;4184.91;6.08837;0;0;0.1;0.01;0;5.27346;0;0;-1-1;-1
320;9;-19.1508;27.975;-84.6963;10.0497;4251.57;6.11603;0;0;0.1;0.01;0;3.86249;0;0;-1-1;-1
320;10;-17.3649;-51.8789;-90.1562;9.49449;3585.12;5.83922;0;0;0.1;0.01;0;4.54103;0;0;-1-1;-1
320;11;-8.07851;-38.0627;-86.188;10.112;4331.08;6.14438;0;0;0.1;0.01;0;6.51768;0;0;-1-1;-1
320;12;-5.58375;-16.8978;-88.344;9.99103;4177.53;6.10732;0;0;0.1;0.01;0;4.37634;0;0;-1-1;-1
320;13;-5.69916;-0.782933;-86.403;8.95032;3003.34;5.507;0;0;0.1;0.01;0;4.89563;0;0;-1-1;-1
320;14;1.61331;25.2325;-98.7073;9.09252;3148.77;5.57871;0;0;0.1;0.01;0;3.4085;0;0;-1-1;-1
320;15;-3.31384;36.2077;-86.349;10.2493;4509.99;6.20939;0;0;0.1;0.01;0;5.08246;0;0;-1-1;-1
320;16;3.65549;-42.0529;-96.3984;8.61974;2682.69;5.2838;0;0;0.1;0.01;0;3.3625;0;0;-1-1;-1
320;17;9.33442;-29.3707;-102.543;8.54181;2610.59;5.21894;0;0;0.1;0.01;0;1.96908;0;0;-1-1;-1
320;18;9.41899;-5.44645;-87.0812;9.93428;4106.74;6.06711;0;0;0.1;0.01;0;5.46481;0;0;-1-1;-1
320;19;5.54541;13.4461;-88.616;5.54998;716.081;3.85075;0;0;0.000538252;0.01;0;3.3139;100;0;-1-1;-1
320;20;11.2911;26.6555;-85.6971;10.0025;4191.99;6.08908;0;0;0.1;0.01;0;6.26822;0;0;-1-1;-1
320;21;10.4811;39.461;-96.1966;9.48873;3578.6;5.82983;0;0;0.1;0.01;0;3.21066;0;0;-1-1;-1
320;22;23.8111;-48.3822;-83.9373;10.1698;4405.79;6.1726;0;0;0.1;0.01;0;4.27369;0;0;-1-1;-1
320;23;18.0477;-38.9061;-95.2502;8.56947;2636.03;5.24341;0;0;0.1;0.01;0;4.02893;0;0;-1-1;-1
320;24;24.7879;-13.5816;-88.4052;9.85267;4006.36;6.04403;0;0;0.1;0.01;0;4.91808;0;0;-1-1;-1
320;25;24.0369;3.24241;-85.1706;9.89752;4061.33;6.04948;0;0;0.1;0.01;0;5.89572;0;0;-1-1;-1
320;26;26.3488;19.4839;-87.4565;9.9738;4155.95;6.08743;0;0;0.1;0.01;0;5.0156;0;0;-1-1;-1
320;27;25.452;40.6916;-93.3596;8.17193;2285.92;4.94651;0;0;0.1;0.01;0;2.15649;1;0;-1-1;-1
320;28;50.0788;-36.9641;-92.2954;8.29096;2387.28;5.03142;0;0;0.1;0.01;0;2.23343;0;0;-1-1;-1
320;29;42.3786;-23.1167;-90.638;9.66502;3781.78;5.92371;0;0;0.1;0.01;0;3.82251;0;0;-1-1;-1
320;30;42.4661;-7.50166;-87.3313;9.15871;3218.04;5.63549;0;0;0.1;0.01;0;4.42532;0;0;-1-1;-1
320;31;52.7846;14.7434;-85.6909;9.11199;3169.05;5.60021;0;0;0.1;0.01;0;4.36232;0;0;-1-1;-1
320;32;50.3435;27.7159;-93.0986;8.53027;2600.02;5.22643;0;0;0.1;0.01;0;1.38377;0;0;-1-1;-1
320;33;-72.2408;-13.4718;-73.7084;10.1502;4380.45;6.16766;0;0;0.1;0.01;0;2.70794;0;0;-1-1;-1
320;34;-63.9322;-53.3144;-62.9863;8.31226;2405.73;5.05114;0;0;0.1;0.01;0;2.87813;0;0;-1-1;-1
320;35;-59.1702;-26.0856;-74.1334;10.1264;4349.59;6.15795;0;0;0.1;0.01;0;4.41765;0;0;-1-1;-1
320;36;-56.0751;-9.08429;-72.7045;9.62382;3733.63;5.91592;0;0;0.1;0.01;0;6.28957;0;0;-1-1;-1
320;37;-67.2011;19.9503;-76.3458;9.47057;3558.09;5.83286;0;0;0.1;0.01;0;2.97297;0;0;-1-1;-1
320;38;-56.8221;32.6302;-81.8861;9.86805;4025.16;6.03823;0;0;0.1;0.01;0;3.82608;0;0;-1-1;-1
320;39;-59.3503;46.6946;-71.5254;10.1899;4431.97;6.18799;0;0;0.1;0.01;0;3.17171;0;0;-1-1;-1
320;40;-44.6225;-50.0035;-75.1676;10.0577;4261.76;6.11635;0;0;0.1;0.01;0;3.18127;0;0;-1-1;-1
320;41;-43.804;-34.9348;-72.243;10.1769;4415.07;6.16803;0;0;0.1;0.01;0;5.8844;0;0;-1-1;-1
320;42;-41.0677;-12.9037;-79.7761;9.50516;3597.22;5.84473;0;0;0.1;0.01;0;6.02957;0;0;-1-1;-1
320;43;-43.3455;1.357;-71.4594;9.59656;3701.99;5.89141;0;0;0.1;0.01;0;6.34581;0;0;-1-1;-1
320;44;-50.6271;18.1479;-76.5739;9.80691;3950.8;6.008;0;0;0.1;0.01;0;5.30469;0;0;-1-1;-1
320;45;-44.3773;38.0778;-70.6102;10.1849;4425.43;6.1787;0;0;0.1;0.01;0;5.82433;0;0;-1-1;-1
320;46;-44.433;56.2105;-68.0493;9.72618;3854.03;5.95714;0;0;0.1;0.01;0;3.82671;0;0;-1-1;-1
320;47;-28.5288;-55.9765;-77.7777;9.91148;4078.53;6.05323;0;0;0.1;0.01;0;4.54717;0;0;-1-1;-1
320;48;-31.3726;-44.1448;-65.8122;9.51337;3606.54;5.84432;0;0;0.1;0.01;0;7.13803;0;0;-1-1;-1
320;49;-30.5341;-23.4651;-71.4433;9.97629;4159.07;6.08519;0;0;0.1;0.01;0;7.27168;0;0;-1-1;-1
320;50;-29.2244;-6.84439;-69.8665;9.66419;3780.81;5.92877;0;0;0.1;0.01;0;6.75705;0;0;-1-1;-1
320;51;-28.7949;11.9312;-70.177;10.1416;4369.22;6.15703;0;0;0.1;0.01;0;6.69793;0;0;-1-1;-1
320;52;-32.8844;33.7155;-66.6652;4.19689;309.65;3.27777;0;0;1.30229e-06;0.01;0;5.12631;100;0;-1-1;-1
320;53;-33.5913;49.0514;-79.8064;10.1338;4359.23;6.15377;0;0;0.1;0.01;0;3.34984;0;0;-1-1;-1
320;54;-27.9565;62.2075;-68.9432;10.2888;4562.32;6.23026;0;0;0.1;0.01;0;5.31169;0;0;-1-1;-1
320;55;-16.1323;-64.9798;-81.8532;8.18369;2295.81;4.94954;0;0;0.1;0.01;0;3.02047;1;0;-1-1;-1
320;56;-12.2199;-51.5743;-74.7551;9.85895;4014.03;6.04868;0;0;0.1;0.01;0;7.29126;0;0;-1-1;-1
