Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.8695;-6.64516;-86.6555;9.30691;3376.79;5.67415;0;0;0.1;0.01;0;1.31729;0;0;-1
240;1;-35.7075;-30.0693;-86.2136;10.2342;4490.1;6.19247;0;0;0.1;0.01;0;3.99951;0;0;-1
240;2;-32.1612;-13.5713;-90.3161;9.39119;3469.36;5.75794;0;0;0.1;0.01;0;3.29292;0;0;-1
240;3;-33.2066;2.06117;-82.7462;9.80159;3944.38;5.98802;0;0;0.1;0.01;0;5.12943;0;0;-1
240;4;-33.619;19.5264;-83.7266;10.3034;4581.74;6.22626;0;0;0.1;0.01;0;3.56975;0;0;-1
240;5;-21.8332;-36.8096;-95.0009;9.95668;4134.59;6.07683;0;0;0.1;0.01;0;2.51586;0;0;-1
240;6;-20.2351;-23.3384;-83.7811;9.71024;3835.12;5.95273;0;0;0.1;0.01;0;6.59339;0;0;-1
240;7;-19.2106;-6.45515;-82.9456;9.67657;3795.36;5.92107;0;0;0.1;0.01;0;5.45986;0;0;-1
240;8;-18.0719;10.2123;-83.2723;9.7886;3928.71;5.96868;0;0;0.1;0.01;0;5.74829;0;0;-1
240;9;-18.2818;27.308;-83.8332;9.86274;4018.66;6.00854;0;0;0.1;0.01;0;4.45869;0;0;-1
240;10;-16.9786;-50.9953;-87.0675;9.10902;3165.95;5.60475;0;0;0.1;0.01;0;3.45222;0;0;-1
240;11;-7.6725;-34.0018;-85.6201;9.94233;4116.73;6.04706;0;0;0.1;0.01;0;5.77223;0;0;-1
240;12;-5.24429;-16.2042;-84.738;9.78147;3920.13;5.98937;0;0;0.1;0.01;0;5.03147;0;0;-1
240;13;-5.45375;0.367491;-83.7957;8.45875;2535.17;5.16468;0;0;0.1;0.01;0;6.26707;0;0;-1
240;14;1.42826;23.2592;-95.8069;8.61171;2675.2;5.26633;0;0;0.1;0.01;0;3.52423;0;0;-1
240;15;-3.30367;35.5039;-84.6318;10.1372;4363.56;6.14452;0;0;0.1;0.01;0;5.10499;0;0;-1
240;16;4.84736;-40.3224;-93.3655;8.2;2309.57;4.9494;0;0;0.1;0.01;0;3.25221;1;0;-1
240;17;10.5759;-28.533;-99.7833;8.20179;2311.08;4.95115;0;0;0.1;0.01;0;1.94713;1;0;-1
240;18;8.75997;-5.94496;-84.8234;9.70521;3829.16;5.93628;0;0;0.1;0.01;0;5.36902;0;0;-1
240;19;8.46019;10.4034;-86.9969;9.72698;3854.98;5.93342;0;0;0.1;0.01;0;5.56431;0;0;-1
240;20;10.9023;26.778;-83.9031;9.78064;3919.14;5.96262;0;0;0.1;0.01;0;6.9373;0;0;-1
240;21;10.5578;39.6895;-93.4938;9.09253;3148.79;5.58963;0;0;0.1;0.01;0;2.91188;0;0;-1
240;22;22.4253;-46.7006;-82.7936;10.0233;4218.17;6.08881;0;0;0.1;0.01;0;4.72965;0;0;-1
240;23;19.1018;-39.6897;-96.875;8.20262;2311.78;4.95087;0;0;0.1;0.01;0;2.59671;1;0;-1
240;24;24.4579;-15.1699;-86.2741;9.58402;3687.49;5.89255;0;0;0.1;0.01;0;5.86411;0;0;-1
240;25;22.7796;1.73855;-84.5088;9.64747;3761.23;5.90703;0;0;0.1;0.01;0;6.30213;0;0;-1
240;26;24.954;17.9183;-86.1547;9.75864;3892.75;5.96491;0;0;0.1;0.01;0;5.48186;0;0;-1
240;27;25.6707;35.875;-84.7066;10.2055;4452.32;6.18179;0;0;0.1;0.01;0;5.16234;0;0;-1
240;28;47.6291;-39.7029;-88.6285;8.15304;2270.11;4.92965;0;0;0.1;0.01;0;1.51947;1;0;-1
240;29;39.9839;-22.0719;-86.6644;9.33943;3412.32;5.72902;0;0;0.1;0.01;0;4.01962;0;0;-1
240;30;42.4422;-7.23466;-83.852;8.69098;2749.76;5.33213;0;0;0.1;0.01;0;4.5262;0;0;-1
240;31;51.2389;11.7077;-83.9625;8.62264;2685.4;5.27934;0;0;0.1;0.01;0;3.50712;0;0;-1
240;32;49.0944;24.6939;-90.1819;8.20123;2310.6;4.94977;0;0;0.1;0.01;0;1.34654;1;0;-1
240;33;-71.2864;-12.2704;-72.1871;9.99889;4187.39;6.08098;0;0;0.1;0.01;0;2.65963;0;0;-1
240;34;-64.0098;-50.7708;-63.8033;8.15513;2271.86;4.93126;0;0;0.1;0.01;0;2.44973;1;0;-1
240;35;-58.6276;-24.3974;-72.9191;9.96303;4142.5;6.06483;0;0;0.1;0.01;0;4.47524;0;0;-1
240;36;-55.023;-8.18723;-70.5084;9.29544;3364.32;5.71766;0;0;0.1;0.01;0;6.33413;0;0;-1
240;37;-64.5397;18.9468;-75.4018;9.08393;3139.86;5.59676;0;0;0.1;0.01;0;2.75419;0;0;-1
240;38;-56.1176;31.9349;-79.6315;9.59637;3701.77;5.88391;0;0;0.1;0.01;0;3.2562;0;0;-1
240;39;-57.7928;46.5694;-70.3428;10.0541;4257.2;6.11061;0;0;0.1;0.01;0;3.0938;0;0;-1
240;40;-44.684;-49.6681;-74.2009;9.86614;4022.82;6.00646;0;0;0.1;0.01;0;3.69814;0;0;-1
240;41;-43.9286;-33.2874;-71.358;10.0304;4227.16;6.08326;0;0;0.1;0.01;0;6.71835;0;0;-1
240;42;-40.7996;-11.5949;-77.4247;9.11422;3171.37;5.60646;0;0;0.1;0.01;0;5.57926;0;0;-1
240;43;-42.4435;2.47691;-69.441;9.25504;3320.65;5.68371;0;0;0.1;0.01;0;6.59792;0;0;-1
240;44;-47.9774;18.1477;-73.755;9.53022;3625.75;5.84844;0;0;0.1;0.01;0;5.72874;0;0;-1
240;45;-44.0223;35.933;-68.9112;10.0434;4243.53;6.0975;0;0;0.1;0.01;0;6.12043;0;0;-1
240;46;-44.8754;57.7813;-70.1208;9.424;3505.86;5.77878;0;0;0.1;0.01;0;3.43301;0;0;-1
240;47;-27.6865;-54.8052;-75.8897;9.67335;3791.58;5.91692;0;0;0.1;0.01;0;4.6331;0;0;-1
240;48;-31.4983;-42.3238;-66.5126;9.12942;3187.27;5.61151;0;0;0.1;0.01;0;6.48689;0;0;-1
240;49;-29.6462;-24.4592;-70.1371;9.75022;3882.68;5.95662;0;0;0.1;0.01;0;7.34736;0;0;-1
240;50;-28.9713;-6.53739;-68.5637;9.34575;3419.26;5.73819;0;0;0.1;0.01;0;6.59559;0;0;-1
240;51;-28.3285;11.8188;-68.7443;9.98191;4166.09;6.06541;0;0;0.1;0.01;0;7.24187;0;0;-1
240;52;-28.0055;30.8112;-71.9406;7.59644;1836.19;4.87485;0;0;0.00967895;0.01;0;5.39077;100;0;-1
240;53;-33.1434;47.1291;-75.5395;9.97371;4155.83;6.0617;0;0;0.1;0.01;0;4.13888;0;0;-1
240;54;-28.9009;62.5781;-67.7828;10.1867;4427.77;6.17176;0;0;0.1;0.01;0;5.16201;0;0;-1
240;55;-13.6491;-65.0023;-71.6422;10.2225;4474.65;6.18901;0;0;0.1;0.01;0;4.07933;0;0;-1
240;56;-13.6567;-48.2204;-69.471;9.59101;3695.57;5.89779;0;0;0.1;0.01;0;7.35228;0;0;-1
240;57;-12.8439;-31.0693;-69.0728;9.78415;3923.36;5.9775;0;0;0.1;0.01;0;7.60969;0;0;-1
240;58;-15.463;-15.2015;-69.6322;9.94917;4125.25;6.0608;0;0;0.1;0.01;0;7.75671;0;0;-1
240;59;-13.943;1.98061;-68.6479;10.0198;4213.67;6.09277;0;0;0.1;0.01;0;8.23776;0;0;-1
240;60;-13.157;18.7782;-69.488;9.75818;3892.2;5.95275;0;0;0.1;0.01;0;7.9964;0;0;-1
240;61;-12.2215;35.5354;-69.6748;9.86513;4021.58;6.00517;0;0;0.1;0.01;0;7.75636;0;0;-1
240;62;-16.3563;52.5171;-75.0418;10.1639;4398.17;6.15659;0;0;0.1;0.01;0;4.47576;0;0;-1
240;63;1.16908;-57.052;-68.462;9.83469;3984.48;6.00125;0;0;0.1;0.01;0;5.98347;0;0;-1
240;64;0.785533;-39.6894;-67.389;9.72372;3851.11;5.93843;0;0;0.1;0.01;0;7.98078;0;0;-1
240;65;3.9637;-27.5716;-77.612;8.80743;2861.78;5.39537;0;0;0.1;0.01;0;6.79505;0;0;-1
240;66;-0.605832;-7.84352;-70.8773;10.2456;4505.07;6.19829;0;0;0.1;0.01;0;8.12357;0;0;-1
240;67;0.572157;8.79879;-73.1692;9.27033;3337.14;5.69534;0;0;0.1;0.01;0;6.69348;0;0;-1
