Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-61.4728;17.9719;-104.019;9.45895;3545.01;5.81009;0;0;0.1;0.01;0;3.67426;0;0;-1-1;-1
920;1;-62.2074;-28.0942;-106.162;8.16207;2277.67;4.95518;0;0;0.1;0.01;0;2.64332;1;0;-1-1;-1
920;2;-57.327;-13.1307;-108.738;9.58808;3692.18;5.88904;0;0;0.1;0.01;0;3.77264;0;0;-1-1;-1
920;3;-40.1389;9.29183;-98.8629;9.93001;4101.46;6.07192;0;0;0.1;0.01;0;6.3499;0;0;-1-1;-1
920;4;-42.6374;40.9349;-110.768;8.17327;2287.05;4.96145;0;0;0.1;0.01;0;2.17637;1;0;-1-1;-1
920;5;-44.3659;-51.5679;-114.217;10.0104;4201.91;6.1238;0;0;0.1;0.01;0;3.18081;0;0;-1-1;-1
920;6;-27.5907;-25.2963;-115.766;9.85013;4003.27;6.03562;0;0;0.1;0.01;0;3.12214;0;0;-1-1;-1
920;7;-32.2142;-13.646;-97.0783;9.85091;4004.22;6.02845;0;0;0.1;0.01;0;7.17817;0;0;-1-1;-1
920;8;-12.6108;23.8154;-118.071;9.9187;4087.46;6.0745;0;0;0.1;0.01;0;3.59215;0;0;-1-1;-1
920;9;-27.8483;45.7332;-101.506;9.91524;4083.17;6.08513;0;0;0.1;0.01;0;5.93287;0;0;-1-1;-1
920;10;-28.8614;-56.463;-119.007;9.32229;3393.57;5.73271;0;0;0.1;0.01;0;3.23151;0;0;-1-1;-1
920;11;-12.4859;-49.4993;-115.347;10.0746;4283.27;6.14663;0;0;0.1;0.01;0;5.01776;0;0;-1-1;-1
920;12;-10.4398;-25.0982;-113.584;9.85749;4012.25;6.03241;0;0;0.1;0.01;0;4.4733;0;0;-1-1;-1
920;13;-5.17694;-14.4178;-103.244;8.66524;2725.4;5.31518;0;0;0.1;0.01;0;6.01483;0;0;-1-1;-1
920;14;3.77834;32.5746;-118.267;6.1829;990.069;4.09274;0;0;0.00622157;0.01;0;3.70368;100;0;-1-1;-1
920;15;-13.6598;37.8048;-108.364;10.2176;4468.17;6.22193;0;0;0.1;0.01;0;5.18638;0;0;-1-1;-1
920;16;-0.0165339;-58.9685;-119.107;8.43255;2511.69;5.16117;0;0;0.1;0.01;0;3.35783;0;0;-1-1;-1
920;17;-1.46052;-37.9353;-111.306;8.50274;2574.93;5.21448;0;0;0.1;0.01;0;6.13391;0;0;-1-1;-1
920;18;15.5346;2.64259;-111.032;9.83214;3981.37;6.03833;0;0;0.1;0.01;0;4.21499;0;0;-1-1;-1
920;2441;21.7159;63.1641;-77.1837;8.99139;3044.88;5.52416;0;0;0.1;0.01;0;7.59369;0;0;-1-1;-1
920;20;6.08943;16.9798;-118.01;9.9346;4107.14;6.06879;0;0;0.1;0.01;0;4.60545;0;0;-1-1;-1
920;21;2.63597;41.4284;-107.573;9.09521;3151.56;5.58653;0;0;0.1;0.01;0;6.26136;0;0;-1-1;-1
920;22;21.0873;-65.7016;-110.993;10.0975;4312.57;6.16418;0;0;0.1;0.01;0;2.41983;0;0;-1-1;-1
920;23;13.5118;-52.9044;-119.057;8.32867;2420;5.07282;0;0;0.1;0.01;0;4.33358;0;0;-1-1;-1
920;24;21.6696;-12.9515;-105.879;9.70801;3832.48;5.93598;0;0;0.1;0.01;0;5.56546;0;0;-1-1;-1
920;2664;-74.4531;3.55218;-10.7562;8.20873;2316.95;4.98029;0;0;0.1;0.01;0;7.31762;1;0;-1-1;-1
920;26;49.3157;23.8098;-112.31;9.87105;4028.83;6.0419;0;0;0.1;0.01;0;5.56741;0;0;-1-1;-1
920;27;29.4491;49.6441;-112.186;8.13078;2251.57;4.94525;0;0;0.1;0.01;0;2.10092;1;0;-1-1;-1
920;28;61.2652;-50.9897;-103.713;8.21126;2319.09;4.97813;0;0;0.1;0.01;0;1.33772;1;0;-1-1;-1
920;29;47.8092;-31.7495;-116.368;9.4694;3556.77;5.83027;0;0;0.1;0.01;0;2.46688;0;0;-1-1;-1
920;30;51.296;-6.58505;-108.078;8.90176;2954.72;5.46704;0;0;0.1;0.01;0;4.13052;0;0;-1-1;-1
920;31;61.8593;15.4508;-105.072;8.94063;2993.59;5.50221;0;0;0.1;0.01;0;5.22132;0;0;-1-1;-1
920;32;62.6434;31.5638;-116.672;8.29144;2387.69;5.04467;0;0;0.1;0.01;0;1.62786;0;0;-1-1;-1
920;33;-96.1805;-13.0571;-82.4601;10.0235;4218.42;6.12791;0;0;0.1;0.01;0;3.20649;0;0;-1-1;-1
920;34;-79.21;-67.3363;-71.8293;8.2479;2350.28;5.00946;0;0;0.1;0.01;0;2.4315;0;0;-1-1;-1
920;35;-82.6837;-23.8207;-86.0786;10.007;4197.63;6.12681;0;0;0.1;0.01;0;4.22977;0;0;-1-1;-1
920;36;-68.553;-17.9464;-95.2374;9.40389;3483.47;5.79645;0;0;0.1;0.01;0;3.77176;0;0;-1-1;-1
920;37;-78.2994;30.9754;-84.6894;9.23026;3294.05;5.68847;0;0;0.1;0.01;0;5.83469;0;0;-1-1;-1
920;38;-74.2279;36.6354;-99.2178;9.76035;3894.79;5.97364;0;0;0.1;0.01;0;3.18287;0;0;-1-1;-1
920;39;-63.7893;52.5312;-73.8932;10.1296;4353.83;6.18633;0;0;0.1;0.01;0;7.09959;0;0;-1-1;-1
920;40;-49.8764;-73.6217;-89.0684;9.95734;4135.4;6.10324;0;0;0.1;0.01;0;4.42998;0;0;-1-1;-1
920;41;-49.7166;-35.2954;-91.5949;2.63455;76.5964;2.42462;0;0;1.27728e-12;0.01;0;6.07164;100;0;-1-1;-1
920;42;-47.9063;-0.145495;-86.7027;9.29353;3362.26;5.72687;0;0;0.1;0.01;0;7.30123;0;0;-1-1;-1
920;43;-52.1355;16.3855;-90.9272;9.42417;3506.05;5.79275;0;0;0.1;0.01;0;7.47323;0;0;-1-1;-1
920;44;-57.6365;35.0979;-101.754;9.64938;3763.46;5.93218;0;0;0.1;0.01;0;5.20832;0;0;-1-1;-1
920;45;-56.6132;52.8621;-98.3628;10.1681;4403.6;6.18595;0;0;0.1;0.01;0;4.32418;0;0;-1-1;-1
920;46;-51.211;69.2162;-93.4313;9.54175;3638.92;5.85198;0;0;0.1;0.01;0;2.61721;0;0;-1-1;-1
920;47;-32.6743;-78.26;-84.8837;9.85742;4012.16;6.05529;0;0;0.1;0.01;0;6.00286;0;0;-1-1;-1
920;48;-38.5868;-61.3202;-87.0222;9.28673;3354.88;5.70721;0;0;0.1;0.01;0;8.13302;0;0;-1-1;-1
920;49;-26.4266;-24.1405;-85.2843;9.89361;4056.51;6.05693;0;0;0.1;0.01;0;8.33722;0;0;-1-1;-1
920;50;-32.459;-0.471218;-87.2148;9.37239;3448.58;5.78244;0;0;0.1;0.01;0;7.73806;0;0;-1-1;-1
920;51;-26.509;14.9091;-91.8244;10.0341;4231.83;6.13669;0;0;0.1;0.01;0;8.20392;0;0;-1-1;-1
920;2371;-53.1702;81.3499;-48.9493;9.20581;3267.94;5.68341;0;0;0.1;0.01;0;7.65818;0;0;-1-1;-1
920;53;-32.9361;72.4694;-92.9072;10.0545;4257.63;6.13771;0;0;0.1;0.01;0;3.93098;0;0;-1-1;-1
920;54;-44.7361;80.6427;-80.6293;10.2038;4450.09;6.21812;0;0;0.1;0.01;0;4.47732;0;0;-1-1;-1
920;55;-16.3315;-79.2358;-100.027;10.2724;4540.56;6.25701;0;0;0.1;0.01;0;3.15635;0;0;-1-1;-1
920;56;-23.5677;-66.4711;-91.9746;9.78198;3920.74;5.99637;0;0;0.1;0.01;0;7.44179;0;0;-1-1;-1
920;57;-15.4624;-37.5997;-102.837;9.92518;4095.47;6.07033;0;0;0.1;0.01;0;7.56473;0;0;-1-1;-1
920;58;-17.9255;-8.10906;-89.8354;10.0365;4234.77;6.12724;0;0;0.1;0.01;0;8.33757;0;0;-1-1;-1
920;59;-19.9125;5.76417;-80.3849;10.0794;4289.37;6.14593;0;0;0.1;0.01;0;7.7083;0;0;-1-1;-1
920;60;-6.34035;35.7601;-93.1287;9.85359;4007.49;6.05348;0;0;0.1;0.01;0;8.76578;0;0;-1-1;-1
920;61;-10.8773;52.2385;-99.1387;9.99163;4178.28;6.12006;0;0;0.1;0.01;0;6.16832;0;0;-1-1;-1
920;62;-23.9595;69.2701;-112.035;8.14764;2265.61;4.94555;0;0;0.1;0.01;0;0.783446;1;0;-1-1;-1
920;63;-2.26764;-74.9819;-91.7715;9.96034;4139.15;6.0845;0;0;0.1;0.01;0;4.30183;0;0;-1-1;-1
920;64;-2.83905;-46.2694;-93.8396;9.86818;4025.32;6.05815;0;0;0.1;0.01;0;6.96759;0;0;-1-1;-1
920;65;10.177;-38.484;-100.985;9.05478;3109.72;5.55178;0;0;0.1;0.01;0;8.09782;0;0;-1-1;-1
920;66;-1.47006;-19.5833;-88.1661;10.266;4532.08;6.23957;0;0;0.1;0.01;0;8.48246;0;0;-1-1;-1
920;67;12.1185;17.1051;-102.742;9.32986;3401.84;5.74108;0;0;0.1;0.01;0;7.22649;0;0;-1-1;-1
