Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.3567;-6.33196;-91.8629;9.90007;4064.47;6.02589;0;0;0.1;0.01;0;2.28489;0;0;-1
400;1;-47.4734;-22.052;-91.175;8.35851;2446.11;5.08063;0;0;0.1;0.01;0;3.28;0;0;-1
400;2;-33.4271;-15.3801;-95.3304;9.95177;4128.48;6.08068;0;0;0.1;0.01;0;3.42825;0;0;-1
400;3;-35.5818;3.58624;-85.5971;10.166;4400.89;6.18842;0;0;0.1;0.01;0;4.6584;0;0;-1
400;4;-43.1674;28.7673;-88.9345;8.54345;2612.09;5.22046;0;0;0.1;0.01;0;2.24452;0;0;-1
400;5;-24.5687;-37.1926;-97.865;10.2401;4497.84;6.23011;0;0;0.1;0.01;0;3.11264;0;0;-1
400;6;-20.5583;-24.2195;-87.2919;10.1168;4337.32;6.17404;0;0;0.1;0.01;0;6.51073;0;0;-1
400;7;-21.8501;-6.64992;-86.5855;10.0948;4309.08;6.15293;0;0;0.1;0.01;0;5.73957;0;0;-1
400;8;-18.4565;11.0155;-87.3997;10.1523;4383.11;6.17265;0;0;0.1;0.01;0;4.82282;0;0;-1
400;9;-20.5163;29.4168;-86.5231;10.1897;4431.76;6.19177;0;0;0.1;0.01;0;3.74626;0;0;-1
400;10;-19.0418;-52.7146;-92.3499;9.78549;3924.97;6.0042;0;0;0.1;0.01;0;4.56;0;0;-1
400;11;-8.89555;-39.6301;-87.9909;10.2382;4495.33;6.21253;0;0;0.1;0.01;0;6.50476;0;0;-1
400;12;-5.71116;-16.9908;-90.8155;10.147;4376.25;6.18863;0;0;0.1;0.01;0;4.48865;0;0;-1
400;13;-6.69755;-1.86095;-85.1742;9.37778;3454.53;5.77173;0;0;0.1;0.01;0;6.74939;0;0;-1
400;14;1.62176;25.2948;-101.889;9.48708;3576.73;5.81625;0;0;0.1;0.01;0;2.6688;0;0;-1
400;15;-7.87994;35.7411;-94.8337;8.2046;2313.46;4.96163;0;0;0.1;0.01;0;3.40369;1;0;-1
400;16;2.94029;-43.7442;-98.9264;9.09004;3146.19;5.59253;0;0;0.1;0.01;0;3.39004;0;0;-1
400;17;7.67253;-29.725;-104.921;9.04001;3094.53;5.54869;0;0;0.1;0.01;0;1.97545;0;0;-1
400;18;9.12401;-5.71844;-87.6922;10.1049;4322.03;6.15859;0;0;0.1;0.01;0;4.56255;0;0;-1
400;19;3.79981;16.0965;-90.1905;3.67133;207.28;3.00302;0;0;7.15941e-08;0.01;0;4.60568;100;0;-1
400;20;11.171;26.0102;-87.6363;10.1647;4399.21;6.17649;0;0;0.1;0.01;0;5.09696;0;0;-1
400;21;7.19631;40.3527;-96.6253;9.78573;3925.26;5.99841;0;0;0.1;0.01;0;3.13909;0;0;-1
400;22;22.565;-52.7949;-93.8026;8.15612;2272.69;4.94344;0;0;0.1;0.01;0;1.77038;1;0;-1
400;23;17.7998;-39.014;-97.1624;9.05736;3112.39;5.56658;0;0;0.1;0.01;0;4.2856;0;0;-1
400;24;25.4976;-12.895;-89.9017;10.0498;4251.69;6.14721;0;0;0.1;0.01;0;5.21235;0;0;-1
400;25;26.2492;4.34827;-85.0973;9.52364;3618.25;5.83369;0;0;0.082;0.01;0;5.9062;100;0;-1
400;26;28.2037;21.5423;-88.5875;10.1344;4360;6.17307;0;0;0.1;0.01;0;4.74426;0;0;-1
400;27;25.2926;42.2339;-95.7463;8.26544;2365.3;5.00461;0;0;0.1;0.01;0;1.35851;0;0;-1
400;28;47.4917;-37.2866;-96.0128;8.76677;2822.33;5.38299;0;0;0.1;0.01;0;2.66477;0;0;-1
400;29;40.9966;-22.3607;-93.3728;9.91017;4076.92;6.06094;0;0;0.1;0.01;0;4.36613;0;0;-1
400;30;39.7021;-6.66772;-87.245;9.53245;3628.29;5.85924;0;0;0.1;0.01;0;5.95579;0;0;-1
400;31;55.1598;15.8752;-87.2733;9.51043;3603.2;5.83972;0;0;0.1;0.01;0;4.10233;0;0;-1
400;32;51.884;29.3442;-95.7439;9.01416;3068.06;5.55533;0;0;0.1;0.01;0;1.32355;0;0;-1
400;33;-74.3292;-12.9454;-72.8217;10.2638;4529.12;6.22843;0;0;0.1;0.01;0;3.63943;0;0;-1
400;34;-61.4631;-55.6675;-63.0711;8.80201;2856.5;5.40809;0;0;0.1;0.01;0;3.96421;0;0;-1
400;35;-61.3548;-26.7785;-75.7477;10.2479;4508.14;6.22266;0;0;0.1;0.01;0;4.33061;0;0;-1
400;36;-57.2859;-9.8188;-75.3715;9.87309;4031.33;6.05546;0;0;0.1;0.01;0;6.50019;0;0;-1
400;37;-68.5714;21.828;-78.0232;9.76299;3897.95;5.99885;0;0;0.1;0.01;0;2.94801;0;0;-1
400;38;-56.7258;34.5445;-81.6857;10.0659;4272.18;6.14347;0;0;0.1;0.01;0;4.6683;0;0;-1
400;39;-57.2093;45.2209;-67.2031;8.16719;2281.96;4.95139;0;0;0.1;0.01;0;4.63535;1;0;-1
400;40;-45.3075;-51.5194;-77.1191;10.1997;4444.84;6.19325;0;0;0.1;0.01;0;4.32228;0;0;-1
400;41;-49.3813;-35.6934;-83.4011;8.16047;2276.32;4.93958;0;0;0.1;0.01;0;3.54042;1;0;-1
400;42;-41.755;-11.3987;-81.0083;9.7989;3941.12;6.01118;0;0;0.1;0.01;0;6.60015;0;0;-1
400;43;-45.6197;3.03092;-71.4005;9.85641;4010.92;6.03849;0;0;0.1;0.01;0;6.06833;0;0;-1
400;44;-51.1516;18.2221;-79.5634;10.0122;4204.08;6.11884;0;0;0.1;0.01;0;5.1298;0;0;-1
400;45;-44.9874;44.8237;-79.951;8.16628;2281.19;4.94574;0;0;0.1;0.01;0;3.34742;1;0;-1
400;46;-46.1902;56.5746;-69.439;9.95236;4129.21;6.08252;0;0;0.1;0.01;0;4.23125;0;0;-1
400;47;-28.7949;-57.7314;-79.1614;10.0886;4301.11;6.14864;0;0;0.1;0.01;0;4.43277;0;0;-1
400;48;-32.3464;-46.2897;-66.8951;9.80299;3946.06;6.00834;0;0;0.1;0.01;0;7.30967;0;0;-1
400;49;-30.8195;-21.6113;-73.9146;10.1419;4369.65;6.17367;0;0;0.1;0.01;0;6.66691;0;0;-1
400;50;-30.1226;-5.00058;-70.9833;9.90453;4069.97;6.06314;0;0;0.1;0.01;0;6.72959;0;0;-1
400;51;-29.8606;11.8637;-70.2182;10.2605;4524.69;6.22129;0;0;0.1;0.01;0;6.96021;0;0;-1
400;52;-34.433;31.4637;-67.359;3.10956;125.946;2.74984;0;0;1.73104e-10;0.01;0;4.04758;100;0;-1
400;53;-32.0362;54.2787;-80.6268;10.2535;4515.47;6.21854;0;0;0.1;0.01;0;4.13185;0;0;-1
400;54;-34.5832;67.3058;-71.1302;8.22727;2332.68;4.9747;0;0;0.1;0.01;0;3.80168;1;0;-1
400;55;-15.1457;-66.0719;-84.4086;8.37773;2463.02;5.11208;0;0;0.1;0.01;0;3.34301;0;0;-1
400;56;-12.3852;-52.9732;-76.5877;10.0549;4258.22;6.151;0;0;0.1;0.01;0;7.34103;0;0;-1
400;57;-11.4587;-29.6458;-74.3378;10.1526;4383.49;6.1812;0;0;0.1;0.01;0;7.88893;0;0;-1
400;58;-14.3474;-13.4997;-73.4283;10.2364;4492.89;6.2196;0;0;0.1;0.01;0;7.70124;0;0;-1
400;59;-15.3931;3.0555;-71.6885;10.2745;4543.35;6.23402;0;0;0.1;0.01;0;8.2816;0;0;-1
400;60;-13.776;19.3713;-73.1543;10.1455;4374.34;6.16925;0;0;0.1;0.01;0;7.9559;0;0;-1
400;61;-12.1042;36.6328;-72.7393;10.1968;4441.04;6.19118;0;0;0.1;0.01;0;7.67667;0;0;-1
400;62;-19.9369;52.3673;-91.4965;8.23206;2336.76;4.97822;0;0;0.1;0.01;0;1.37818;0;0;-1
400;63;2.79463;-58.4588;-73.1312;10.1804;4419.64;6.19267;0;0;0.1;0.01;0;6.07193;0;0;-1
400;64;-0.00784967;-42.0895;-68.6372;10.1234;4345.74;6.16138;0;0;0.1;0.01;0;7.97185;0;0;-1
400;65;3.29503;-29.2771;-82.3734;9.62027;3729.49;5.8931;0;0;0.1;0.01;0;6.72319;0;0;-1
400;66;0.744346;-14.6901;-77.2134;8.33124;2422.25;5.05674;0;0;0.1;0.01;0;7.22696;0;0;-1
400;67;2.47812;9.85166;-79.9599;9.86683;4023.66;6.0463;0;0;0.1;0.01;0;6.66302;0;0;-1
400;68;1.79941;24.9631;-72.8175;10.0526;4255.18;6.12388;0;0;0.1;0.01;0;8.46712;0;0;-1
400;69;-0.085414;51.3008;-77.3332;10.2531;4514.97;6.23086;0;0;0.1;0.01;0;6.05701;0;0;-1
400;70;13.4339;64.3157;-90.3278;8.40417;2486.41;5.11705;0;0;0.1;0.01;0;1.38848;0;0;-1
400;71;14.6631;-68.5893;-66.8266;10.2568;4519.87;6.21888;0;0;0.1;0.01;0;4.76204;0;0;-1
400;72;16.5299;-46.9516;-69.9632;10.1125;4331.79;6.15197;0;0;0.1;0.01;0;7.53898;0;0;-1
400;73;18.9676;-31.1022;-66.807;9.61669;3725.33;5.90259;0;0;0.1;0.01;0;7.56533;0;0;-1
400;74;15.9002;-17.6677;-76.4716;10.0463;4247.23;6.12413;0;0;0.1;0.01;0;8.18787;0;0;-1
400;75;14.668;0.150278;-72.0208;10.2484;4508.76;6.2085;0;0;0.1;0.01;0;7.66185;0;0;-1
400;76;17.9284;16.453;-74.9403;10.1039;4320.71;6.15394;0;0;0.1;0.01;0;7.33711;0;0;-1
400;77;15.5816;33.2551;-71.4657;10.1725;4409.36;6.1907;0;0;0.1;0.01;0;7.93889;0;0;-1
400;78;23.4018;66.3819;-68.1863;9.55201;3650.67;5.85005;0;0;0.1;0.01;0;4.46664;0;0;-1
400;79;29.0082;-59.3549;-72.3513;10.0484;4249.87;6.14189;0;0;0.1;0.01;0;4.70259;0;0;-1
400;80;32.5266;-39.9655;-76.786;8.43091;2510.22;5.15219;0;0;0.1;0.01;0;7.08541;0;0;-1
400;81;32.1475;-23.8787;-78.3196;10.0919;4305.32;6.1376;0;0;0.1;0.01;0;8.13083;0;0;-1
400;82;39.5708;-11.7514;-71.2703;8.17807;2291.09;4.95555;0;0;0.1;0.01;0;6.62021;1;0;-1
400;83;37.5279;13.745;-77.7056;8.25641;2357.56;5.00311;0;0;0.1;0.01;0;6.75594;0;0;-1
400;84;27.9579;41.1616;-66.5349;8.91618;2969.11;5.4688;0;0;0.1;0.01;0;8.28894;0;0;-1
400;85;31.0217;53.1518;-76.2686;10.0519;4254.35;6.13093;0;0;0.1;0.01;0;5.32148;0;0;-1
400;86;46.5945;-54.5511;-75.4764;8.17727;2290.42;4.95537;0;0;0.1;0.01;0;2.7294;1;0;-1
400;87;46.2582;-33.8705;-80.1809;10.1708;4407.17;6.17894;0;0;0.1;0.01;0;5.96327;0;0;-1
400;88;48.1163;-17.6953;-80.2093;8.56385;2630.85;5.2471;0;0;0.1;0.01;0;5.82476;0;0;-1
400;89;49.1375;2.56974;-78.7099;10.0096;4200.9;6.11259;0;0;0.1;0.01;0;6.57623;0;0;-1
400;90;51.6116;17.3581;-70.8966;9.78427;3923.5;6.00535;0;0;0.1;0.01;0;7.21272;0;0;-1
400;91;40.2499;39.2076;-75.9742;9.46357;3550.21;5.79912;0;0;0.1;0.01;0;5.98889;0;0;-1
400;92;46.9021;59.4882;-73.6718;9.93076;4102.38;6.08776;0;0;0.1;0.01;0;2.81636;0;0;-1
400;93;73.2311;-21.711;-75.4163;8.96016;3013.25;5.53166;0;0;0.1;0.01;0;3.34363;0;0;-1
400;94;62.3304;-9.26313;-80.5951;10.1057;4323;6.15238;0;0;0.1;0.01;0;4.4907;0;0;-1
400;95;67.9622;7.82215;-83.8956;8.27078;2369.89;5.00518;0;0;0.1;0.01;0;2.36149;0;0;-1
400;96;-86.1999;-3.89008;-66.3822;8.20751;2315.91;4.96598;0;0;0.1;0.01;0;2.04862;0;0;-1
400;97;-85.4036;21.6158;-57.8787;10.1107;4329.42;6.1665;0;0;0.1;0.01;0;3.84768;0;0;-1
400;98;-73.4422;-54.8851;-52.76;9.13754;3195.78;5.62204;0;0;0.1;0.01;0;4.70984;0;0;-1
400;99;-73.1357;-38.0195;-56.872;10.147;4376.24;6.17402;0;0;0.1;0.01;0;3.74273;0;0;-1
400;100;-63.7931;-17.3646;-60.1716;10.0642;4270.03;6.12577;0;0;0.1;0.01;0;7.55768;0;0;-1
400;101;-64.9985;-2.36912;-64.7388;8.21381;2321.25;4.96605;0;0;0.1;0.01;0;5.65981;1;0;-1
400;102;-68.7198;15.2207;-57.3622;10.0924;4305.94;6.13383;0;0;0.1;0.01;0;6.04102;0;0;-1
400;103;-71.8793;32.1472;-53.5537;9.91317;4080.62;6.08468;0;0;0.1;0.01;0;5.58745;0;0;-1
400;104;-63.5235;-67.7878;-53.9389;8.2202;2326.67;4.96439;0;0;0.1;0.01;0;3.79748;1;0;-1
400;105;-47.2423;-47.3793;-60.0611;10.0788;4288.62;6.13935;0;0;0.1;0.01;0;8.00272;0;0;-1
400;106;-56.4247;-33.151;-60.5635;9.95281;4129.76;6.09512;0;0;0.1;0.01;0;7.719;0;0;-1
400;107;-51.9772;-7.35195;-60.7686;8.2387;2342.42;4.98044;0;0;0.1;0.01;0;5.72285;0;0;-1
400;108;-54.8062;14.6387;-64.4536;8.23835;2342.12;4.99015;0;0;0.1;0.01;0;6.43106;0;0;-1
400;109;-59.7528;28.9265;-66.037;9.80058;3943.16;6.00104;0;0;0.1;0.01;0;6.60519;0;0;-1
400;110;-46.8898;48.6228;-56.058;8.21753;2324.41;4.96937;0;0;0.1;0.01;0;5.82108;1;0;-1
400;111;-69.4245;60.8036;-53.4887;8.91983;2972.75;5.48601;0;0;0.1;0.01;0;2.94838;0;0;-1
400;112;-50.4506;-75.1496;-53.0588;8.22067;2327.07;4.96812;0;0;0.1;0.01;0;4.15569;1;0;-1
400;113;-38.3811;-62.8443;-64.6753;10.2405;4498.4;6.20114;0;0;0.1;0.01;0;5.29889;0;0;-1
400;114;-41.0457;-33.5102;-59.3455;8.18834;2299.73;4.95401;0;0;0.1;0.01;0;6.79086;1;0;-1
400;115;-34.9552;-13.7517;-57.3291;9.71204;3837.25;5.95458;0;0;0.1;0.01;0;6.98124;0;0;-1
400;116;-32.0937;2.76748;-55.3893;10.1571;4389.37;6.18342;0;0;0.1;0.01;0;7.36553;0;0;-1
400;117;-33.8203;19.0925;-53.4109;9.64105;3753.72;5.91842;0;0;0.1;0.01;0;8.0751;0;0;-1
400;118;-37.3314;35.8623;-57.0084;10.1313;4355.93;6.1627;0;0;0.1;0.01;0;7.3651;0;0;-1
400;119;-29.5707;55.9713;-63.6173;2.95043;107.583;2.63458;0;0;1.48695e-11;0.01;0;4.5089;100;0;-1
400;120;-37.7776;62.6898;-56.1505;9.77835;3916.39;6.01259;0;0;0.1;0.01;0;6.71472;0;0;-1
400;121;-23.2458;-76.8219;-64.6499;10.3118;4592.91;6.2464;0;0;0.1;0.01;0;3.44588;0;0;-1
400;122;-11.252;-57.963;-61.4081;8.15509;2271.82;4.94357;0;0;0.1;0.01;0;5.54429;1;0;-1
400;123;-17.4911;-42.6363;-67.8385;8.61431;2677.62;5.27885;0;0;0.1;0.01;0;7.16263;0;0;-1
400;124;-26.8484;-31.7578;-64.2437;8.44568;2523.44;5.15068;0;0;0.1;0.01;0;6.2952;0;0;-1
400;125;-19.3836;-7.24071;-57.473;10.1592;4392.03;6.16812;0;0;0.1;0.01;0;7.41511;0;0;-1
400;126;-17.2422;11.9952;-56.4454;10.2717;4539.57;6.22388;0;0;0.1;0.01;0;8.08141;0;0;-1
400;127;-24.2684;27.3767;-63.4293;10.1082;4326.26;6.14943;0;0;0.1;0.01;0;7.7179;0;0;-1
400;128;-26.5966;45.0804;-67.1755;9.98681;4172.23;6.10827;0;0;0.1;0.01;0;6.22046;0;0;-1
400;129;-22.419;72.1104;-57.1167;9.77947;3917.73;5.99574;0;0;0.1;0.01;0;6.60509;0;0;-1
400;130;-20.7596;89.3034;-62.0955;10.1923;4435.18;6.20694;0;0;0.1;0.01;0;3.06112;0;0;-1
400;131;-3.77061;-86.7099;-55.2138;9.93499;4107.63;6.06469;0;0;0.1;0.01;0;3.77274;0;0;-1
400;132;-0.216349;-68.4908;-56.4237;10.1946;4438.07;6.19743;0;0;0.1;0.01;0;7.15516;0;0;-1
400;133;-3.21529;-54.254;-50.4613;8.18876;2300.08;4.95508;0;0;0.1;0.01;0;6.07819;1;0;-1
400;134;-12.675;-32.3104;-59.9926;8.292;2388.18;5.02358;0;0;0.1;0.01;0;7.85301;0;0;-1
400;135;-7.30739;-18.81;-58.4405;10.0726;4280.71;6.13935;0;0;0.1;0.01;0;8.11955;0;0;-1
400;136;-4.14442;-1.66197;-54.5528;9.94302;4117.59;6.08232;0;0;0.1;0.01;0;8.07874;0;0;-1
400;137;-1.96231;11.1358;-63.8619;9.76079;3895.32;5.96911;0;0;0.1;0.01;0;7.94674;0;0;-1
400;138;2.32352;39.9994;-65.4898;9.75564;3889.16;5.9714;0;0;0.1;0.01;0;7.57481;0;0;-1
400;139;-10.2625;51.3776;-63.7132;9.77797;3915.93;6.00707;0;0;0.1;0.01;0;8.59715;0;0;-1
400;140;-6.48062;80.7493;-58.359;10.1768;4414.88;6.17843;0;0;0.1;0.01;0;5.63871;0;0;-1
400;141;12.2924;-80.3308;-53.3826;10.1607;4393.99;6.1801;0;0;0.1;0.01;0;5.03914;0;0;-1
400;142;15.9724;-65.0691;-51.327;8.55292;2620.79;5.24163;0;0;0.1;0.01;0;6.50813;0;0;-1
400;143;13.5408;-41.4225;-53.9018;9.86316;4019.18;6.03603;0;0;0.1;0.01;0;8.07252;0;0;-1
400;144;12.6093;-24.9023;-52.3617;10.2415;4499.61;6.22115;0;0;0.1;0.01;0;7.72358;0;0;-1
