Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-63.1498;18.2501;-107.503;10.3142;4596.16;6.26334;0;0;0.1;0.01;0;7.13624;0;0;-1
1280;1;-70.1416;-34.37;-112.994;9.70861;3833.18;5.96075;0;0;0.1;0.01;0;3.60876;0;0;-1
1280;2;-69.155;-18.3097;-129.73;8.21172;2319.48;4.97862;0;0;0.1;0.01;0;1.40851;1;0;-1
1280;3;-38.3934;13.7298;-122.607;8.60933;2672.99;5.28422;0;0;0.1;0.01;0;3.68694;0;0;-1
1280;4;-44.382;35.6522;-122.522;9.78624;3925.87;6.00627;0;0;0.1;0.01;0;3.25459;0;0;-1
1280;5;-55.5628;-49.4579;-118.733;8.91304;2965.97;5.49053;0;0;0.1;0.01;0;2.8395;0;0;-1
1280;6;-18.2915;-19.2289;-131.864;8.58782;2653;5.27214;0;0;0.1;0.01;0;3.25418;0;0;-1
1280;7;-37.9796;-18.913;-115.514;8.54005;2608.97;5.23116;0;0;0.1;0.01;0;6.0892;0;0;-1
1280;8;-11.8603;23.7743;-140.06;8.72611;2783.24;5.3623;0;0;0.1;0.01;0;2.64798;0;0;-1
1280;9;-36.2443;48.3841;-126.015;8.70925;2767.14;5.35408;0;0;0.1;0.01;0;2.61229;0;0;-1
1280;10;-31.8822;-58.2002;-128.555;10.275;4543.95;6.24567;0;0;0.1;0.01;0;3.74778;0;0;-1
1280;11;-15.144;-59.4973;-122.804;9.05867;3113.74;5.56387;0;0;0.1;0.01;0;5.49269;0;0;-1
1280;12;-9.66945;-30.7968;-128.124;8.34749;2436.44;5.07829;0;0;0.1;0.01;0;4.41043;0;0;-1
1280;13;-5.5751;-16.9888;-120.741;10.1142;4333.88;6.16599;0;0;0.1;0.01;0;6.69097;0;0;-1
1280;4492;-115.824;40.577;-1.29088;8.17999;2292.7;4.96361;0;0;0.1;0.01;0;5.47126;1;0;-1
1280;15;-27.0945;35.2598;-121.085;9.54288;3640.21;5.85243;0;0;0.1;0.01;0;5.50542;0;0;-1
1280;16;0.241305;-70.8114;-126.314;10.0273;4223.23;6.12837;0;0;0.1;0.01;0;4.25831;0;0;-1
1280;17;-3.65905;-42.0583;-118.277;10.041;4240.56;6.14059;0;0;0.1;0.01;0;6.92236;0;0;-1
1280;18;22.1157;6.23321;-130.721;8.29338;2389.37;5.03895;0;0;0.1;0.01;0;4.01333;0;0;-1
1280;2441;23.9227;70.3504;-89.0413;10.1993;4444.29;6.20521;0;0;0.1;0.01;0;7.68342;0;0;-1
1280;20;-1.17785;13.1946;-142.076;8.64019;2701.83;5.30628;0;0;0.1;0.01;0;2.71931;0;0;-1
1280;21;-2.724;52.1757;-118.196;10.2242;4476.95;6.21732;0;0;0.1;0.01;0;5.57447;0;0;-1
1280;22;28.5201;-74.5117;-114.665;9.06731;3122.66;5.55817;0;0;0.1;0.01;0;4.71736;0;0;-1
1280;23;12.4346;-60.1295;-133.264;9.96365;4143.28;6.10058;0;0;0.1;0.01;0;4.04567;0;0;-1
1280;24;20.4323;-8.53204;-129.878;8.23786;2341.71;4.98661;0;0;0.1;0.01;0;3.44631;0;0;-1
1280;2664;-91.5424;5.72554;-11.7504;9.85676;4011.35;6.04717;0;0;0.1;0.01;0;8.59745;0;0;-1
1280;26;54.5847;30.6612;-116.235;8.45368;2530.61;5.15875;0;0;0.1;0.01;0;5.81722;0;0;-1
1280;27;35.846;54.5901;-121.681;9.64961;3763.73;5.93286;0;0;0.1;0.01;0;3.68253;0;0;-1
1280;28;72.398;-56.3417;-107.548;9.90869;4075.09;6.04805;0;0;0.1;0.01;0;3.25853;0;0;-1
1280;29;58.7247;-26.8413;-117.549;8.17512;2288.6;4.96772;0;0;0.1;0.01;0;5.26961;1;0;-1
1280;30;56.6365;-7.95464;-124.79;10.194;4437.36;6.201;0;0;0.1;0.01;0;4.46498;0;0;-1
1280;31;64.9643;18.7307;-119.305;10.1831;4423.09;6.20497;0;0;0.1;0.01;0;6.25872;0;0;-1
1280;32;62.6818;31.4298;-130.241;9.94402;4118.83;6.09441;0;0;0.1;0.01;0;2.507;0;0;-1
1280;33;-100.697;-16.9213;-84.0268;8.86043;2913.76;5.44858;0;0;0.1;0.01;0;5.05125;0;0;-1
1280;34;-92.0349;-74.0411;-77.5789;9.91589;4083.98;6.07986;0;0;0.1;0.01;0;5.29402;0;0;-1
1280;35;-99.7398;-27.0702;-95.3055;8.88076;2933.86;5.47222;0;0;0.1;0.01;0;1.86733;0;0;-1
1280;36;-80.6686;-20.1661;-113.524;10.2906;4564.75;6.26006;0;0;0.1;0.01;0;3.10343;0;0;-1
1280;37;-84.7957;34.8237;-94.9458;10.2418;4500.01;6.23433;0;0;0.1;0.01;0;6.10097;0;0;-1
1280;38;-80.3288;56.4193;-114.926;8.39211;2475.72;5.12778;0;0;0.1;0.01;0;1.98749;0;0;-1
1280;39;-80.4286;60.4576;-85.8619;9.22924;3292.96;5.68624;0;0;0.1;0.01;0;5.5903;0;0;-1
1280;40;-64.2039;-90.1179;-96.9653;8.78365;2838.66;5.41506;0;0;0.1;0.01;0;1.4344;0;0;-1
1280;3638;7.21373;-1.92395;114.723;8.66557;2725.71;5.32574;0;0;0.1;0.01;0;7.77405;0;0;-1
1280;42;-50.0386;0.586499;-99.2869;10.2451;4504.45;6.23745;0;0;0.1;0.01;0;7.00177;0;0;-1
1280;43;-55.0443;18.8206;-90.1804;2.04123;35.6257;1.98539;0;0;3.8231e-18;0.01;0;7.04674;100;0;-1
1280;44;-63.1255;34.3305;-113.327;8.24582;2348.5;5.00581;0;0;0.1;0.01;0;3.18568;0;0;-1
1280;45;-67.8789;65.9607;-111.509;9.25972;3325.69;5.71089;0;0;0.1;0.01;0;2.77988;0;0;-1
1280;46;-58.8369;81.1643;-105.463;8.1956;2305.85;4.97003;0;0;0.1;0.01;0;1.80396;1;0;-1
1280;47;-34.7969;-88.6689;-100.373;8.64512;2706.46;5.315;0;0;0.1;0.01;0;2.64053;0;0;-1
1280;48;-40.31;-63.4449;-91.4564;8.14181;2260.74;4.9486;0;0;0.1;0.01;0;7.62731;1;0;-1
1280;49;-30.3424;-16.2823;-103.458;8.72785;2784.91;5.36759;0;0;0.1;0.01;0;8.71693;0;0;-1
1280;50;-34.904;-2.18977;-97.4598;10.2789;4549.07;6.25738;0;0;0.1;0.01;0;7.93458;0;0;-1
1280;51;-21.8333;17.7645;-103.446;8.89084;2943.86;5.47828;0;0;0.1;0.01;0;8.49757;0;0;-1
1280;2371;-57.7277;95.3339;-51.3765;10.2279;4481.71;6.23509;0;0;0.1;0.01;0;7.83382;0;0;-1
