Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.4575;-5.50743;-85.4771;8.49317;2566.25;5.10566;0;0;0.1;0.01;0;2.40041;1;0;-1-1;-1
40;1;-35.4334;-30.632;-85.1119;9.92321;4093.03;5.9812;0;0;0.1;0.01;0;3.20602;0;0;-1-1;-1
40;2;-37.6091;-14.0702;-88.6184;8.49293;2566.03;5.10536;0;0;0.1;0.01;0;2.51867;1;0;-1-1;-1
40;3;-36.2368;2.12485;-83.7664;9.04625;3100.94;5.47929;0;0;0.1;0.01;0;4.07298;0;0;-1-1;-1
40;4;-34.9221;19.2767;-82.7319;10.0698;4277.06;6.06589;0;0;0.1;0.01;0;3.64157;0;0;-1-1;-1
40;5;-21.1705;-39.0311;-88.9573;9.39616;3474.87;5.6862;0;0;0.1;0.01;0;3.34242;0;0;-1-1;-1
40;6;-20.151;-23.5199;-84.0166;8.85484;2908.25;5.37396;0;0;0.1;0.01;0;4.97667;0;0;-1-1;-1
40;7;-20.1651;-7.42119;-83.0216;8.81761;2871.72;5.34579;0;0;0.1;0.01;0;4.20598;0;0;-1-1;-1
40;8;-20.2885;11.3078;-84.2814;9.05486;3109.81;5.47826;0;0;0.1;0.01;0;4.3556;0;0;-1-1;-1
40;9;-20.1608;28.2134;-84.5832;9.2102;3272.62;5.56893;0;0;0.1;0.01;0;2.91493;0;0;-1-1;-1
40;10;-14.3665;-52.9753;-89.0169;8.24612;2348.76;4.9594;0;0;0.1;0.01;0;1.32877;1;0;-1-1;-1
40;11;-6.65049;-31.7978;-85.8532;9.34441;3417.78;5.64602;0;0;0.1;0.01;0;4.60841;0;0;-1-1;-1
40;12;-6.90108;-15.4728;-85.4097;9.03717;3091.62;5.47904;0;0;0.1;0.01;0;4.8687;0;0;-1-1;-1
40;13;-6.26031;1.98516;-86.4066;10.2149;4464.74;6.14979;0;0;0.1;0.01;0;4.33182;0;0;-1-1;-1
40;14;-5.68161;19.5102;-83.254;10.2221;4474.17;6.15552;0;0;0.1;0.01;0;5.5479;0;0;-1-1;-1
40;15;-4.95487;36.8384;-83.7222;9.76475;3900.06;5.88946;0;0;0.1;0.01;0;3.54123;0;0;-1-1;-1
40;16;7.98178;-40.4162;-84.7152;10.1186;4339.63;6.09443;0;0;0.1;0.01;0;4.47833;0;0;-1-1;-1
40;17;8.18252;-22.5183;-83.8538;10.1242;4346.76;6.09711;0;0;0.1;0.01;0;5.94573;0;0;-1-1;-1
40;18;11.8974;-6.49683;-85.6289;8.89142;2944.44;5.38805;0;0;0.1;0.01;0;3.68264;0;0;-1-1;-1
40;19;9.08037;11.5618;-83.3038;8.86851;2921.73;5.36882;0;0;0.1;0.01;0;4.76848;0;0;-1-1;-1
40;20;9.23674;27.5651;-83.3685;8.96645;3019.61;5.42677;0;0;0.1;0.01;0;5.5104;0;0;-1-1;-1
40;21;8.72348;40.4435;-91.5024;8.18298;2295.22;4.92205;0;0;0.1;0.01;0;2.56878;1;0;-1-1;-1
40;22;22.8934;-49.0883;-82.2106;9.52213;3616.53;5.74986;0;0;0.1;0.01;0;3.75078;0;0;-1-1;-1
40;23;23.0265;-32.2936;-87.0043;10.1215;4343.34;6.0956;0;0;0.1;0.01;0;4.82288;0;0;-1-1;-1
40;24;23.5115;-16.3756;-83.6944;8.61205;2675.52;5.2249;0;0;0.1;0.01;0;5.25348;0;0;-1-1;-1
40;25;22.8148;4.01839;-84.1752;8.72963;2786.61;5.29449;0;0;0.1;0.01;0;4.8884;0;0;-1-1;-1
40;26;23.2922;19.5438;-83.1571;9.00091;3054.56;5.45232;0;0;0.1;0.01;0;5.60055;0;0;-1-1;-1
40;27;23.2789;36.465;-83.9453;9.88979;4051.81;5.96296;0;0;0.1;0.01;0;4.63518;0;0;-1-1;-1
40;28;38.0475;-40.7594;-83.7271;10.0294;4225.85;6.04375;0;0;0.1;0.01;0;3.63025;0;0;-1-1;-1
40;29;36.6748;-23.6886;-84.204;8.49316;2566.24;5.10518;0;0;0.1;0.01;0;4.2599;1;0;-1-1;-1
40;30;36.6407;-6.70448;-84.8577;10.2267;4480.24;6.15684;0;0;0.1;0.01;0;3.29695;0;0;-1-1;-1
40;31;38.2124;10.0568;-84.1719;10.2482;4508.5;6.1696;0;0;0.1;0.01;0;3.51789;0;0;-1-1;-1
40;32;38.6873;27.6228;-84.9214;10.1171;4337.67;6.09301;0;0;0.1;0.01;0;3.45168;0;0;-1-1;-1
40;33;-70.3734;-14.4173;-69.1035;9.47438;3562.38;5.72346;0;0;0.1;0.01;0;2.45921;0;0;-1-1;-1
40;34;-58.2653;-41.4907;-69.4284;10.0145;4207.09;6.03575;0;0;0.1;0.01;0;3.70243;0;0;-1-1;-1
40;35;-57.8064;-24.6141;-71.8627;9.38633;3463.98;5.6733;0;0;0.1;0.01;0;4.19683;0;0;-1-1;-1
40;36;-55.38;-8.97425;-71.2921;8.49313;2566.21;5.10529;0;0;0.1;0.01;0;4.73176;1;0;-1-1;-1
40;37;-58.0449;15.9668;-76.2285;8.21301;2320.57;4.94009;0;0;0.1;0.01;0;2.24321;1;0;-1-1;-1
40;38;-56.8546;30.7392;-76.0493;8.6058;2669.7;5.21303;0;0;0.1;0.01;0;2.75091;0;0;-1-1;-1
