Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.8263;6.58471;-96.109;8.18624;2297.95;4.95655;0;0;0.1;0.01;0;2.20866;1;0;-1
640;1;-51.5514;-22.6602;-91.3975;9.6578;3773.31;5.91798;0;0;0.1;0.01;0;6.2224;0;0;-1
640;2;-47.3184;-13.688;-104.432;8.20546;2314.18;4.97517;0;0;0.1;0.01;0;2.18544;1;0;-1
640;3;-35.0409;7.14045;-89.1945;8.64711;2708.33;5.30386;0;0;0.1;0.01;0;6.71056;0;0;-1
640;4;-44.0128;35.6118;-90.4342;9.74075;3871.38;5.96919;0;0;0.1;0.01;0;5.04481;0;0;-1
640;5;-35.7127;-45.0999;-105.725;8.92454;2977.46;5.49929;0;0;0.1;0.01;0;2.84995;0;0;-1
640;6;-25.0775;-23.6421;-104.506;8.50315;2575.3;5.20893;0;0;0.1;0.01;0;2.93742;0;0;-1
640;7;-26.8884;-13.0914;-87.9128;8.47801;2552.53;5.18581;0;0;0.1;0.01;0;6.89041;0;0;-1
640;8;-14.1558;18.8231;-103.89;8.69322;2751.89;5.34224;0;0;0.1;0.01;0;3.58967;0;0;-1
640;9;-21.5145;38.2378;-89.0588;8.65463;2715.4;5.3276;0;0;0.1;0.01;0;5.47823;0;0;-1
640;10;-27.1332;-57.7455;-106.38;8.14629;2264.48;4.95642;0;0;0.1;0.01;0;2.00495;1;0;-1
640;11;-11.0374;-48.6162;-106.183;9.0463;3101;5.56122;0;0;0.1;0.01;0;3.10219;0;0;-1
640;12;-11.5796;-16.9744;-105.747;8.51803;2588.84;5.21499;0;0;0.1;0.01;0;1.98732;0;0;-1
640;13;-9.97309;-7.81916;-92.5002;10.1162;4336.54;6.17587;0;0;0.1;0.01;0;6.75014;0;0;-1
640;14;0.483296;26.3785;-108.247;10.1591;4391.97;6.18355;0;0;0.1;0.01;0;3.70138;0;0;-1
640;15;-7.91457;37.2788;-98.2511;9.47176;3559.43;5.82409;0;0;0.1;0.01;0;4.9634;0;0;-1
640;16;5.71043;-50.3172;-107.954;9.98313;4167.62;6.10566;0;0;0.1;0.01;0;3.06437;0;0;-1
640;17;7.02366;-34.1097;-113.414;9.99497;4182.47;6.10179;0;0;0.1;0.01;0;1.29684;0;0;-1
640;18;11.2991;1.55478;-100.251;8.49994;2572.39;5.21675;0;0;0.1;0.01;0;4.77687;0;0;-1
640;19;3.36533;13.962;-96.4121;1.91473;29.4041;1.87766;0;0;1.68142e-19;0.01;0;7.06597;100;0;-1
640;20;11.1372;16.4857;-101.458;8.67794;2737.4;5.31753;0;0;0.1;0.01;0;5.06033;0;0;-1
640;21;7.02338;43.9181;-105.584;10.2732;4541.54;6.24644;0;0;0.1;0.01;0;3.49702;0;0;-1
640;22;19.4634;-57.6014;-101.65;9.13346;3191.49;5.62296;0;0;0.1;0.01;0;3.14743;0;0;-1
640;23;20.3176;-40.5962;-103.178;9.98922;4175.26;6.1046;0;0;0.1;0.01;0;5.1169;0;0;-1
640;24;18.9926;-10.3159;-96.0599;8.25198;2353.77;5.00639;0;0;0.1;0.01;0;5.9774;0;0;-1
640;25;31.5671;7.11734;-89.3842;2.67803;80.4519;2.49676;0;0;2.14292e-13;0.01;0;5.65854;100;0;-1
640;26;41.3891;24.6897;-99.551;8.56837;2635.01;5.25055;0;0;0.1;0.01;0;3.28106;0;0;-1
640;27;24.0975;40.4887;-102.88;9.56656;3667.38;5.8735;0;0;0.1;0.01;0;3.79217;0;0;-1
640;28;50.2068;-38.7309;-101.803;9.86489;4021.29;6.04062;0;0;0.1;0.01;0;2.57968;0;0;-1
640;29;41.7263;-26.8906;-107.771;8.18685;2298.47;4.96843;0;0;0.1;0.01;0;2.19954;1;0;-1
640;30;39.2039;-2.0909;-91.026;10.1654;4400.03;6.19817;0;0;0.1;0.01;0;6.86836;0;0;-1
640;31;55.3459;16.1308;-91.5976;10.1777;4416.11;6.19902;0;0;0.1;0.01;0;5.43871;0;0;-1
640;32;55.0538;32.466;-99.6158;9.96639;4146.7;6.10392;0;0;0.1;0.01;0;2.62571;0;0;-1
640;33;-87.8654;-11.997;-82.836;8.9417;2994.67;5.50313;0;0;0.1;0.01;0;1.98118;0;0;-1
640;34;-63.9176;-55.8317;-66.0958;9.88896;4050.79;6.05582;0;0;0.1;0.01;0;5.00404;0;0;-1
640;35;-76.3669;-22.3689;-83.1429;8.89426;2947.26;5.48307;0;0;0.1;0.01;0;3.13844;0;0;-1
640;36;-63.5654;-17.4181;-80.6926;8.16684;2281.66;4.96669;0;0;0.1;0.01;0;5.64957;1;0;-1
640;37;-70.1405;21.8577;-81.6103;10.2516;4512.99;6.24448;0;0;0.1;0.01;0;4.34879;0;0;-1
640;38;-69.587;36.1688;-89.3483;8.3453;2434.53;5.08186;0;0;0.1;0.01;0;2.76202;0;0;-1
640;39;-61.129;48.4515;-69.1398;9.23393;3297.99;5.69284;0;0;0.1;0.01;0;4.12004;0;0;-1
640;40;-44.0375;-67.9574;-82.151;8.78723;2842.13;5.41353;0;0;0.1;0.01;0;3.91683;0;0;-1
640;41;-53.6545;-39.1854;-91.524;9.2067;3268.89;5.64661;0;0;0.1;0.01;0;3.89705;0;0;-1
640;42;-39.9971;-3.20763;-84.2814;8.15552;2272.18;4.96003;0;0;0.1;0.01;0;5.96045;1;0;-1
640;43;-46.5912;8.61548;-83.2212;8.166;2280.95;4.96285;0;0;0.1;0.01;0;6.07498;1;0;-1
640;44;-54.2535;25.4286;-96.4694;8.21812;2324.91;4.98226;0;0;0.1;0.01;0;2.19157;1;0;-1
640;45;-52.5889;49.6313;-89.1572;9.31015;3380.33;5.70788;0;0;0.1;0.01;0;3.64019;0;0;-1
640;46;-46.1814;62.8469;-85.1864;8.19831;2308.13;4.97283;0;0;0.1;0.01;0;3.26576;1;0;-1
640;47;-29.2121;-70.6248;-78.1685;8.50625;2578.12;5.22361;0;0;0.1;0.01;0;5.94376;0;0;-1
640;48;-35.7322;-50.0991;-72.0873;10.2804;4551.13;6.25008;0;0;0.1;0.01;0;6.62884;0;0;-1
640;49;-26.2073;-18.3352;-74.1658;8.55146;2619.44;5.2402;0;0;0.1;0.01;0;7.05805;0;0;-1
640;50;-29.0302;0.857519;-77.2727;8.17857;2291.5;4.96845;0;0;0.1;0.01;0;7.13608;1;0;-1
640;51;-24.0616;13.4819;-81.9076;9.00474;3058.46;5.5467;0;0;0.1;0.01;0;7.65582;0;0;-1
640;52;-40.8514;35.6096;-74.4661;1.73423;21.8478;1.71727;0;0;4.06542e-22;0.01;0;7.56862;100;0;-1
640;53;-31.3287;63.1566;-87.6184;9.0181;3072.09;5.54391;0;0;0.1;0.01;0;4.62121;0;0;-1
640;54;-38.1632;72.3215;-76.0231;9.45605;3541.75;5.81989;0;0;0.1;0.01;0;4.27148;0;0;-1
640;55;-18.9302;-69.0059;-89.4477;9.65501;3770.05;5.94777;0;0;0.1;0.01;0;4.69107;0;0;-1
640;56;-21.833;-56.4909;-79.9924;8.35837;2445.98;5.1042;0;0;0.1;0.01;0;7.06356;0;0;-1
640;57;-12.7018;-34.9897;-89.6397;8.64125;2702.83;5.30144;0;0;0.1;0.01;0;6.21701;0;0;-1
640;58;-17.0955;-7.83715;-78.1819;8.9447;2997.69;5.49781;0;0;0.1;0.01;0;7.95346;0;0;-1
640;59;-17.1969;5.07029;-71.3515;9.05498;3109.93;5.55971;0;0;0.1;0.01;0;8.16827;0;0;-1
640;60;-7.44274;33.6082;-83.6109;8.54045;2609.34;5.24312;0;0;0.1;0.01;0;7.80719;0;0;-1
640;61;-10.2793;47.5551;-86.0641;8.83349;2887.26;5.44527;0;0;0.1;0.01;0;7.38753;0;0;-1
640;62;-23.4734;51.8033;-96.0762;9.57508;3677.19;5.8644;0;0;0.1;0.01;0;3.74236;0;0;-1
640;63;-1.35458;-71.7249;-84.4144;8.73604;2792.76;5.36087;0;0;0.1;0.01;0;3.35969;0;0;-1
640;64;-3.28472;-45.9149;-84.0696;8.58519;2650.56;5.27609;0;0;0.1;0.01;0;7.21981;0;0;-1
640;65;3.18266;-32.6315;-89.5338;10.2135;4462.79;6.21071;0;0;0.1;0.01;0;7.29397;0;0;-1
640;66;-0.840912;-17.9587;-81.054;9.61195;3719.83;5.89652;0;0;0.1;0.01;0;8.56079;0;0;-1
640;67;9.0245;12.7249;-89.5785;8.16877;2283.27;4.96618;0;0;0.1;0.01;0;6.65855;1;0;-1
640;68;7.13812;29.4914;-85.2322;8.37329;2459.11;5.11245;0;0;0.1;0.01;0;6.60649;0;0;-1
640;69;-0.413124;67.7751;-92.1061;9.05096;3105.8;5.58312;0;0;0.1;0.01;0;3.42094;0;0;-1
640;70;13.8893;67.9846;-99.7082;9.64994;3764.11;5.91136;0;0;0.1;0.01;0;1.98573;0;0;-1
640;71;19.9181;-82.812;-72.8638;9.07534;3130.96;5.59906;0;0;0.1;0.01;0;3.05112;0;0;-1
640;72;9.17552;-43.719;-78.171;8.51241;2583.73;5.21408;0;0;0.1;0.01;0;7.47836;0;0;-1
640;73;24.9907;-31.3738;-67.7195;10.2046;4451.2;6.21386;0;0;0.1;0.01;0;7.81116;0;0;-1
640;74;12.4307;-19.6826;-87.0468;8.26425;2364.28;5.01439;0;0;0.1;0.01;0;7.92661;0;0;-1
640;75;18.3497;1.17511;-87.3877;8.82226;2876.26;5.41578;0;0;0.1;0.01;0;7.48089;0;0;-1
640;76;23.8483;14.2408;-90.0147;8.48978;2563.17;5.18099;0;0;0.1;0.01;0;6.15169;0;0;-1
640;77;18.9443;37.7996;-86.4219;8.76373;2819.39;5.39294;0;0;0.1;0.01;0;7.42061;0;0;-1
640;78;25.6324;75.3741;-74.2484;10.1811;4420.56;6.19306;0;0;0.1;0.01;0;4.25402;0;0;-1
640;79;37.0898;-61.1946;-87.4988;8.22667;2332.18;4.98804;0;0;0.1;0.01;0;2.76979;1;0;-1
640;80;34.6332;-39.5671;-79.6331;9.68649;3807.04;5.95626;0;0;0.1;0.01;0;7.71057;0;0;-1
640;81;36.6435;-24.4822;-81.9476;8.468;2543.5;5.17417;0;0;0.1;0.01;0;7.12554;0;0;-1
640;82;41.1327;-5.99075;-75.2218;9.337;3409.66;5.75265;0;0;0.1;0.01;0;7.80279;0;0;-1
640;83;39.1681;14.9227;-88.3594;9.5482;3646.31;5.86951;0;0;0.1;0.01;0;7.03821;0;0;-1
640;84;26.7538;41.7867;-72.2625;9.93485;4107.46;6.068;0;0;0.1;0.01;0;8.28801;0;0;-1
640;85;37.1725;67.372;-81.8686;8.38794;2472.04;5.12376;0;0;0.1;0.01;0;2.68286;0;0;-1
640;86;48.793;-60.4869;-77.7801;9.22118;3284.33;5.68743;0;0;0.1;0.01;0;3.66255;0;0;-1
640;87;48.7722;-31.4541;-86.4412;8.7229;2780.17;5.3693;0;0;0.1;0.01;0;5.0319;0;0;-1
640;88;50.3063;-14.8553;-86.812;9.75641;3890.08;5.99109;0;0;0.1;0.01;0;6.20884;0;0;-1
640;89;54.924;-0.0387022;-90.054;8.25104;2352.96;5.01071;0;0;0.1;0.01;0;5.19153;0;0;-1
640;90;59.3268;18.2897;-74.6057;10.2677;4534.26;6.24833;0;0;0.1;0.01;0;7.55215;0;0;-1
640;91;46.1468;46.7103;-81.2997;10.1448;4373.45;6.17477;0;0;0.1;0.01;0;5.97797;0;0;-1
640;92;58.9116;66.8419;-77.6805;8.18799;2299.43;4.97471;0;0;0.1;0.01;0;2.31548;1;0;-1
640;93;78.4664;-25.3953;-82.4764;9.92766;4098.54;6.09567;0;0;0.1;0.01;0;3.49168;0;0;-1
640;94;77.049;-14.5481;-94.2059;8.45752;2534.07;5.18666;0;0;0.1;0.01;0;2.03793;0;0;-1
640;95;69.3601;5.83721;-90.4473;9.55822;3657.8;5.84706;0;0;0.1;0.01;0;3.40543;0;0;-1
640;96;-88.0504;-1.66797;-70.2811;9.51002;3602.74;5.8586;0;0;0.1;0.01;0;3.05401;0;0;-1
640;97;-97.3723;21.801;-68.2781;8.47248;2547.53;5.19868;0;0;0.1;0.01;0;2.36675;0;0;-1
640;98;-77.0703;-57.5669;-54.824;10.0161;4209.02;6.1227;0;0;0.1;0.01;0;5.54712;0;0;-1
640;99;-86.3584;-45.7039;-62.7466;8.36657;2453.19;5.09012;0;0;0.1;0.01;0;2.63831;0;0;-1
640;100;-70.7767;-26.7703;-69.6743;8.25801;2358.93;5.0006;0;0;0.1;0.01;0;5.2627;0;0;-1
640;101;-64.8226;-0.319472;-67.3392;9.43325;3516.19;5.78676;0;0;0.1;0.01;0;6.15411;0;0;-1
640;102;-80.1187;21.0798;-68.5209;8.36612;2452.79;5.09505;0;0;0.1;0.01;0;3.02972;0;0;-1
640;103;-82.0911;35.1554;-63.7021;8.18835;2299.73;4.97673;0;0;0.1;0.01;0;2.79306;1;0;-1
640;104;-65.7881;-69.583;-55.0539;9.4777;3566.13;5.82716;0;0;0.1;0.01;0;4.71092;0;0;-1
640;105;-50.0261;-58.3878;-72.6778;8.39586;2479.04;5.11994;0;0;0.1;0.01;0;6.16316;0;0;-1
640;106;-68.1887;-41.5135;-72.4996;8.19475;2305.13;4.97518;0;0;0.1;0.01;0;3.40746;1;0;-1
640;107;-49.5073;-8.63046;-65.9557;9.52798;3623.19;5.84776;0;0;0.1;0.01;0;7.75738;0;0;-1
640;108;-59.3523;15.6126;-70.017;9.52425;3618.94;5.84531;0;0;0.1;0.01;0;6.94629;0;0;-1
640;109;-68.1526;36.4467;-75.1071;8.15648;2272.99;4.95447;0;0;0.1;0.01;0;4.28868;1;0;-1
640;110;-49.3702;48.6418;-61.7532;6.53925;1171.31;4.32601;0;0;0.00622157;0.01;0;5.07852;100;0;-1
640;111;-72.4532;63.6066;-53.3241;9.92676;4097.43;6.07829;0;0;0.1;0.01;0;3.86587;0;0;-1
640;112;-54.7945;-81.6722;-56.1721;9.34695;3420.57;5.76809;0;0;0.1;0.01;0;4.04618;0;0;-1
640;113;-52.7581;-73.9043;-70.9131;8.96355;3016.67;5.50326;0;0;0.1;0.01;0;4.03061;0;0;-1
640;114;-44.1171;-35.6916;-65.3916;9.21266;3275.24;5.6896;0;0;0.1;0.01;0;6.63102;0;0;-1
640;115;-37.3973;-20.4623;-62.9302;10.2409;4498.83;6.22976;0;0;0.1;0.01;0;7.82217;0;0;-1
640;116;-27.5917;7.04949;-61.5776;8.60025;2664.53;5.28911;0;0;0.1;0.01;0;6.94395;0;0;-1
640;117;-35.1717;22.0733;-59.6246;10.2176;4468.19;6.22127;0;0;0.1;0.01;0;7.86408;0;0;-1
640;118;-45.9601;36.8315;-54.4886;8.66839;2728.37;5.32419;0;0;0.1;0.01;0;7.33797;0;0;-1
640;2302;58.5805;-87.9864;-6.22061;8.15398;2270.89;4.95466;0;0;0.1;0.01;0;5.85264;1;0;-1
640;120;-43.8304;68.8148;-63.7954;8.14078;2259.89;4.9587;0;0;0.1;0.01;0;4.71626;1;0;-1
640;121;-29.9299;-85.5101;-75.3441;9.05749;3112.52;5.58564;0;0;0.1;0.01;0;2.24342;0;0;-1
640;122;-9.67328;-56.0509;-69.3269;9.2079;3270.17;5.64456;0;0;0.1;0.01;0;7.40577;0;0;-1
640;123;-15.7216;-43.1504;-75.7644;9.79938;3941.7;6.00668;0;0;0.1;0.01;0;8.13087;0;0;-1
640;124;-28.7681;-33.4686;-71.7978;9.67294;3791.09;5.9315;0;0;0.1;0.01;0;6.93914;0;0;-1
640;125;-33.9507;-4.39979;-57.2199;8.30961;2403.43;5.03586;0;0;0.1;0.01;0;6.89949;0;0;-1
640;126;-20.6778;18.7184;-67.2714;9.03594;3090.36;5.57015;0;0;0.1;0.01;0;7.3156;0;0;-1
640;127;-32.9872;35.3691;-79.3301;8.48559;2559.38;5.19869;0;0;0.1;0.01;0;6.51146;0;0;-1
640;128;-23.4718;51.7566;-81.5632;8.20763;2316.02;4.98006;0;0;0.1;0.01;0;7.55116;1;0;-1
640;129;-25.6573;77.3546;-64.3891;10.2757;4544.88;6.24803;0;0;0.1;0.01;0;6.24081;0;0;-1
640;130;-15.0879;95.9526;-67.9556;8.69539;2753.94;5.33966;0;0;0.1;0.01;0;3.35948;0;0;-1
640;131;-11.859;-91.5101;-51.5731;5.49053;693.316;3.61288;0;0;0.00399297;0.01;0;3.61759;100;0;-1
640;132;5.57068;-79.6943;-65.9313;8.89843;2951.41;5.46403;0;0;0.1;0.01;0;4.13491;0;0;-1
640;133;0.830936;-60.1394;-52.2633;9.30791;3377.88;5.72214;0;0;0.1;0.01;0;7.32603;0;0;-1
640;134;-12.0936;-33.5635;-63.301;9.61576;3724.25;5.87652;0;0;0.1;0.01;0;7.91309;0;0;-1
640;135;-11.8675;-18.7288;-69.9734;8.3279;2419.33;5.06202;0;0;0.1;0.01;0;7.09139;0;0;-1
640;136;-9.09964;-3.76003;-64.9749;8.19707;2307.09;4.97453;0;0;0.1;0.01;0;7.55527;1;0;-1
640;137;-3.34787;11.3375;-70.337;10.2618;4526.44;6.23291;0;0;0.1;0.01;0;8.34681;0;0;-1
640;138;0.0545775;42.058;-72.877;10.2576;4520.9;6.2336;0;0;0.1;0.01;0;8.89142;0;0;-1
640;139;-12.4304;53.7134;-70.0367;10.2585;4522.16;6.24761;0;0;0.1;0.01;0;8.74376;0;0;-1
640;140;-2.54893;89.1685;-74.7778;8.77399;2829.3;5.40944;0;0;0.1;0.01;0;3.85297;0;0;-1
640;141;12.9345;-95.4534;-56.3813;8.67676;2736.29;5.33731;0;0;0.1;0.01;0;2.69619;0;0;-1
640;142;14.8997;-67.4174;-57.0633;9.73873;3868.98;5.98119;0;0;0.1;0.01;0;8.20826;0;0;-1
640;143;14.6266;-42.0601;-65.8566;8.17129;2285.39;4.96184;0;0;0.1;0.01;0;7.12917;1;0;-1
640;144;6.86468;-28.3695;-46.5592;8.90039;2953.36;5.48574;0;0;0.1;0.01;0;7.8208;0;0;-1
