Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.3197;-5.70699;-85.6601;8.51359;2584.8;5.12376;0;0;0.1;0.01;0;1.82468;0;0;-1-1;-1
80;1;-34.7664;-30.225;-84.7322;9.98495;4169.91;6.02974;0;0;0.1;0.01;0;3.37674;0;0;-1-1;-1
80;2;-37.1156;-13.3561;-88.5642;8.57693;2642.92;5.18804;0;0;0.1;0.01;0;2.54922;0;0;-1-1;-1
80;3;-33.4643;2.07945;-81.9953;9.20213;3264.03;5.60143;0;0;0.1;0.01;0;4.78934;0;0;-1-1;-1
80;4;-34.9;19.1538;-82.238;10.1153;4335.41;6.10225;0;0;0.1;0.01;0;3.83976;0;0;-1-1;-1
80;5;-20.3135;-38.1116;-90.4367;9.50903;3601.62;5.78103;0;0;0.1;0.01;0;3.20719;0;0;-1-1;-1
80;6;-19.8012;-23.7247;-82.3305;9.03313;3087.48;5.51555;0;0;0.1;0.01;0;5.41437;0;0;-1-1;-1
80;7;-20.2866;-7.04248;-82.5759;8.99463;3048.17;5.48289;0;0;0.1;0.01;0;4.59771;0;0;-1-1;-1
80;8;-20.2165;10.9446;-82.9049;9.20437;3266.42;5.59269;0;0;0.1;0.01;0;5.08793;0;0;-1-1;-1
80;9;-20.1052;27.2568;-85.1695;9.34232;3415.49;5.6714;0;0;0.1;0.01;0;2.62787;0;0;-1-1;-1
80;10;-14.523;-52.7232;-89.0708;8.26098;2361.48;4.97023;0;0;0.1;0.01;0;1.30064;1;0;-1-1;-1
80;11;-5.91813;-31.5924;-84.5579;9.46595;3552.89;5.73953;0;0;0.1;0.01;0;5.11355;0;0;-1-1;-1
80;12;-6.88545;-15.1172;-85.1304;9.18967;3250.79;5.603;0;0;0.1;0.01;0;4.52991;0;0;-1-1;-1
80;13;-5.75005;2.17715;-85.7777;10.248;4508.26;6.17591;0;0;0.1;0.01;0;4.77218;0;0;-1-1;-1
80;14;-2.32837;22.1086;-87.0897;8.13495;2255.03;4.90405;0;0;0.1;0.01;0;3.6382;1;0;-1-1;-1
80;15;-3.84671;36.5571;-82.2304;9.83781;3988.26;5.94765;0;0;0.1;0.01;0;3.90346;0;0;-1-1;-1
80;16;9.0992;-40.0913;-82.1843;10.1595;4392.48;6.12737;0;0;0.1;0.01;0;5.41263;0;0;-1-1;-1
80;17;8.71718;-22.0586;-86.6967;10.1646;4399;6.12919;0;0;0.1;0.01;0;5.49394;0;0;-1-1;-1
80;18;12.0839;-6.00642;-84.1545;9.05837;3113.43;5.51824;0;0;0.1;0.01;0;4.00809;0;0;-1-1;-1
80;19;9.39721;10.7648;-83.0358;9.04775;3102.49;5.50202;0;0;0.1;0.01;0;4.95058;0;0;-1-1;-1
80;20;9.84168;26.7341;-82.8873;9.13621;3194.38;5.55357;0;0;0.1;0.01;0;5.90949;0;0;-1-1;-1
80;21;9.35935;39.5296;-90.963;8.20513;2313.91;4.93762;0;0;0.1;0.01;0;2.68575;1;0;-1-1;-1
80;22;23.7091;-48.7581;-81.2621;9.62223;3731.77;5.82845;0;0;0.1;0.01;0;3.8601;0;0;-1-1;-1
80;23;23.7753;-32.6309;-89.4668;10.163;4397.01;6.12832;0;0;0.1;0.01;0;4.38271;0;0;-1-1;-1
80;24;23.8733;-16.611;-83.547;8.8091;2863.41;5.38733;0;0;0.1;0.01;0;5.91959;0;0;-1-1;-1
80;25;23.483;3.79247;-82.7227;8.92174;2974.66;5.4416;0;0;0.1;0.01;0;5.61188;0;0;-1-1;-1
80;26;23.8694;19.1674;-83.2058;9.15543;3214.58;5.57411;0;0;0.1;0.01;0;5.71768;0;0;-1-1;-1
80;27;23.6396;36.3363;-83.7335;9.95189;4128.63;6.0134;0;0;0.1;0.01;0;4.77177;0;0;-1-1;-1
80;28;38.4599;-40.5909;-83.7034;10.077;4286.26;6.08308;0;0;0.1;0.01;0;3.74135;0;0;-1-1;-1
80;29;37.1563;-23.9282;-84.4598;8.54985;2617.97;5.16273;0;0;0.1;0.01;0;3.72992;0;0;-1-1;-1
80;30;43.4224;-6.62998;-81.2784;8.13856;2258.04;4.903;0;0;0.1;0.01;0;2.84402;1;0;-1-1;-1
80;31;39.0817;10.2826;-83.5664;10.2771;4546.69;6.19312;0;0;0.1;0.01;0;3.67768;0;0;-1-1;-1
80;32;38.9077;27.7483;-84.7708;10.1597;4392.74;6.12649;0;0;0.1;0.01;0;3.50589;0;0;-1-1;-1
80;33;-70.3823;-13.5937;-69.0561;9.57994;3682.79;5.80719;0;0;0.1;0.01;0;2.57825;0;0;-1-1;-1
80;34;-58.4456;-41.1169;-68.0963;10.0662;4272.57;6.07805;0;0;0.1;0.01;0;4.19649;0;0;-1-1;-1
80;35;-58.2839;-24.3379;-71.8069;9.50369;3595.55;5.7659;0;0;0.1;0.01;0;4.37019;0;0;-1-1;-1
80;36;-55.192;-8.68475;-71.1825;8.52592;2596.05;5.14139;0;0;0.1;0.01;0;4.89189;0;0;-1-1;-1
80;37;-59.8722;16.828;-75.5479;8.23122;2336.04;4.95351;0;0;0.1;0.01;0;2.44237;1;0;-1-1;-1
80;38;-55.5461;31.0758;-76.7502;8.80595;2860.34;5.37327;0;0;0.1;0.01;0;2.9906;0;0;-1-1;-1
80;39;-55.5591;45.8664;-69.1927;9.68556;3805.95;5.86826;0;0;0.1;0.01;0;3.50459;0;0;-1-1;-1
80;40;-43.6963;-50.1396;-71.8599;9.32385;3395.27;5.65853;0;0;0.1;0.01;0;2.66665;0;0;-1-1;-1
80;41;-43.8986;-32.6075;-70.1454;9.62202;3731.54;5.82102;0;0;0.1;0.01;0;5.51276;0;0;-1-1;-1
80;42;-40.8361;-9.10685;-75.2353;8.29476;2390.56;4.99037;0;0;0.1;0.01;0;4.9455;1;0;-1-1;-1
80;43;-40.6103;3.53781;-68.0332;8.49395;2566.95;5.10774;0;0;0.1;0.01;0;5.97937;0;0;-1-1;-1
80;44;-46.3317;17.4691;-70.5537;8.75726;2813.15;5.33897;0;0;0.1;0.01;0;5.73831;0;0;-1-1;-1
80;45;-42.8266;34.407;-67.2173;9.65346;3768.23;5.84455;0;0;0.1;0.01;0;6.50935;0;0;-1-1;-1
80;46;-42.948;55.4777;-71.3387;8.63551;2697.44;5.23928;0;0;0.1;0.01;0;3.2924;0;0;-1-1;-1
80;47;-27.5675;-54.2795;-69.9501;8.99828;3051.88;5.48218;0;0;0.1;0.01;0;4.58248;0;0;-1-1;-1
80;48;-32.522;-41.1436;-65.3341;8.28742;2384.22;4.9856;0;0;0.1;0.01;0;5.9327;1;0;-1-1;-1
80;49;-28.2818;-27.1695;-69.6604;9.09139;3147.6;5.5347;0;0;0.1;0.01;0;5.92352;0;0;-1-1;-1
80;50;-27.9378;-5.15456;-69.1197;8.56415;2631.12;5.17822;0;0;0.1;0.01;0;5.07262;0;0;-1-1;-1
80;51;-27.5426;11.5563;-68.4667;9.53529;3631.53;5.77738;0;0;0.1;0.01;0;6.57521;0;0;-1-1;-1
80;52;-26.8113;29.1559;-69.8826;10.1112;4330.03;6.09758;0;0;0.1;0.01;0;6.71321;0;0;-1-1;-1
80;53;-30.132;45.7494;-72.8299;9.5279;3623.1;5.7734;0;0;0.1;0.01;0;4.39445;0;0;-1-1;-1
80;54;-28.5903;62.3427;-67.0437;9.91103;4077.98;5.99065;0;0;0.1;0.01;0;4.62922;0;0;-1-1;-1
80;55;-13.7586;-63.9812;-69.3684;9.97934;4162.88;6.02817;0;0;0.1;0.01;0;3.7399;0;0;-1-1;-1
80;56;-13.4131;-47.8421;-67.2343;8.81223;2866.46;5.39002;0;0;0.1;0.01;0;6.4143;0;0;-1-1;-1
80;57;-12.3799;-31.3592;-69.163;9.18398;3244.75;5.5897;0;0;0.1;0.01;0;6.81462;0;0;-1-1;-1
80;58;-14.4937;-14.949;-69.7022;9.49416;3584.74;5.76288;0;0;0.1;0.01;0;6.97108;0;0;-1-1;-1
80;59;-13.6236;2.24467;-70.1264;9.62183;3731.32;5.83199;0;0;0.1;0.01;0;7.27867;0;0;-1-1;-1
80;60;-12.9033;18.893;-67.4137;9.11334;3170.45;5.54115;0;0;0.1;0.01;0;7.43965;0;0;-1-1;-1
80;61;-11.3942;35.2697;-66.8636;9.33281;3405.07;5.66319;0;0;0.1;0.01;0;6.95574;0;0;-1-1;-1
80;62;-14.7336;51.9968;-68.35;9.873;4031.22;5.96642;0;0;0.1;0.01;0;4.84202;0;0;-1-1;-1
80;63;0.772608;-55.8422;-68.3122;9.27093;3337.79;5.63674;0;0;0.1;0.01;0;5.74948;0;0;-1-1;-1
80;64;0.830386;-40.4472;-66.7422;9.06514;3120.41;5.51673;0;0;0.1;0.01;0;7.20089;0;0;-1-1;-1
80;65;4.28429;-28.3884;-73.6251;8.16343;2278.8;4.91607;0;0;0.1;0.01;0;5.9633;1;0;-1-1;-1
80;66;0.560039;-7.07879;-72.6109;10.0049;4194.97;6.04092;0;0;0.1;0.01;0;6.20518;0;0;-1-1;-1
80;67;0.534404;10.6623;-70.9497;8.5001;2572.53;5.11427;0;0;0.1;0.01;0;5.62488;0;0;-1-1;-1
80;68;0.885342;26.4286;-69.5661;8.80799;2862.32;5.36248;0;0;0.1;0.01;0;7.21312;0;0;-1-1;-1
80;69;1.92227;46.2825;-69.4024;9.57896;3681.65;5.81321;0;0;0.1;0.01;0;6.86931;0;0;-1-1;-1
80;70;6.01699;62.1628;-73.8637;9.9759;4158.58;6.02125;0;0;0.1;0.01;0;2.86697;0;0;-1-1;-1
80;71;14.9728;-64.732;-67.7001;9.52845;3623.73;5.77351;0;0;0.1;0.01;0;3.73326;0;0;-1-1;-1
80;72;14.8429;-47.9469;-67.4386;9.02182;3075.89;5.48777;0;0;0.1;0.01;0;6.87754;0;0;-1-1;-1
80;73;14.0147;-33.5634;-64.5273;8.15705;2273.47;4.91251;0;0;0.1;0.01;0;5.78368;1;0;-1-1;-1
80;74;15.4283;-14.4265;-71.2754;8.81459;2868.76;5.37033;0;0;0.1;0.01;0;6.80772;0;0;-1-1;-1
80;75;14.4628;2.09301;-69.3113;9.45987;3546.04;5.72827;0;0;0.1;0.01;0;7.10237;0;0;-1-1;-1
80;76;14.5975;18.4216;-69.971;9.02588;3080.05;5.4961;0;0;0.1;0.01;0;6.98063;0;0;-1-1;-1
80;77;14.6541;34.7358;-70.104;9.27851;3345.98;5.64205;0;0;0.1;0.01;0;7.2184;0;0;-1-1;-1
80;78;25.5639;63.3067;-70.1009;8.13236;2252.88;4.89946;0;0;0.1;0.01;0;1.51486;1;0;-1-1;-1
80;79;28.3576;-55.6276;-67.0778;8.83701;2890.71;5.40077;0;0;0.1;0.01;0;5.16281;0;0;-1-1;-1
80;80;28.9569;-38.5736;-68.3153;9.98228;4166.56;6.02854;0;0;0.1;0.01;0;7.45038;0;0;-1-1;-1
80;81;30.4141;-21.7935;-70.9291;8.84592;2899.47;5.38128;0;0;0.1;0.01;0;6.71808;0;0;-1-1;-1
80;82;29.8698;-5.86784;-70.7596;9.69339;3815.19;5.87347;0;0;0.1;0.01;0;6.24884;0;0;-1-1;-1
80;83;29.3849;9.99684;-69.4019;9.8583;4013.23;5.95781;0;0;0.1;0.01;0;6.9348;0;0;-1-1;-1
80;84;29.5804;26.9119;-69.8916;10.1166;4337.03;6.1034;0;0;0.1;0.01;0;7.76226;0;0;-1-1;-1
80;85;29.4066;43.4472;-68.635;8.80734;2861.7;5.37033;0;0;0.1;0.01;0;5.46222;0;0;-1-1;-1
80;86;43.2621;-48.152;-68.5999;9.75756;3891.46;5.90759;0;0;0.1;0.01;0;4.47943;0;0;-1-1;-1
80;87;43.4774;-30.4734;-71.7293;9.2599;3325.89;5.62213;0;0;0.1;0.01;0;6.01132;0;0;-1-1;-1
80;88;45.1498;-13.7674;-67.9115;10.0437;4243.99;6.06072;0;0;0.1;0.01;0;6.90667;0;0;-1-1;-1
80;89;44.427;2.77751;-69.5791;8.72919;2786.19;5.31402;0;0;0.1;0.01;0;6.04482;0;0;-1-1;-1
80;90;43.4648;18.0869;-68.7716;8.26663;2366.33;4.97299;0;0;0.1;0.01;0;6.13915;1;0;-1-1;-1
80;91;45.1064;35.0873;-69.6504;10.2645;4530.1;6.18824;0;0;0.1;0.01;0;5.36082;0;0;-1-1;-1
80;92;42.8411;51.3575;-69.2031;8.60666;2670.5;5.22267;0;0;0.1;0.01;0;2.90147;0;0;-1-1;-1
80;93;59.4866;-24.0459;-71.8664;10.1419;4369.68;6.11787;0;0;0.1;0.01;0;3.24357;0;0;-1-1;-1
80;94;60.2059;-7.6948;-69.2314;9.03643;3090.86;5.49932;0;0;0.1;0.01;0;3.926;0;0;-1-1;-1
80;95;60.7987;8.53986;-67.8152;9.92811;4099.1;5.99613;0;0;0.1;0.01;0;4.3175;0;0;-1-1;-1
80;96;-77.5559;-7.41513;-55.1411;9.82185;3968.89;5.93979;0;0;0.1;0.01;0;3.85793;0;0;-1-1;-1
80;97;-80.4045;14.8251;-55.5512;9.03339;3087.74;5.51025;0;0;0.1;0.01;0;2.52576;0;0;-1-1;-1
80;98;-65.0248;-49.0561;-53.4986;10.1923;4435.06;6.14441;0;0;0.1;0.01;0;3.95855;0;0;-1-1;-1
80;99;-65.3071;-32.3149;-55.4743;9.20645;3268.63;5.59758;0;0;0.1;0.01;0;4.66018;0;0;-1-1;-1
80;100;-61.7532;-13.9488;-55.2244;8.85354;2906.97;5.3902;0;0;0.1;0.01;0;6.14811;0;0;-1-1;-1
80;101;-64.2716;3.09962;-54.4798;9.84903;4001.93;5.95384;0;0;0.1;0.01;0;5.60832;0;0;-1-1;-1
80;102;-65.3604;19.5396;-54.4324;8.98934;3042.79;5.46171;0;0;0.1;0.01;0;4.21091;0;0;-1-1;-1
80;103;-65.4605;34.8244;-56.767;8.54992;2618.03;5.16923;0;0;0.1;0.01;0;3.45248;0;0;-1-1;-1
80;104;-51.3812;-59.6206;-51.7387;9.86766;4024.68;5.95754;0;0;0.1;0.01;0;4.74436;0;0;-1-1;-1
80;105;-49.0441;-41.976;-54.7191;8.8891;2942.13;5.41656;0;0;0.1;0.01;0;5.44471;0;0;-1-1;-1
80;106;-52.3211;-27.8906;-57.8519;8.64442;2705.8;5.25299;0;0;0.1;0.01;0;6.88937;0;0;-1-1;-1
80;107;-48.2496;-4.28961;-56.6425;9.94479;4119.79;6.00913;0;0;0.1;0.01;0;7.17701;0;0;-1-1;-1
80;108;-49.5438;12.6741;-54.4251;9.87431;4032.81;5.97294;0;0;0.1;0.01;0;6.72463;0;0;-1-1;-1
80;109;-55.3654;26.0758;-62.9773;8.25819;2359.08;4.9684;0;0;0.1;0.01;0;5.87298;1;0;-1-1;-1
80;110;-51.0983;41.0144;-53.8993;9.879;4038.57;5.97172;0;0;0.1;0.01;0;6.63648;0;0;-1-1;-1
80;111;-51.0184;58.5774;-55.6189;10.1629;4396.81;6.12735;0;0;0.1;0.01;0;4.2694;0;0;-1-1;-1
80;112;-36.6264;-68.7508;-56.1777;9.90269;4067.69;5.98133;0;0;0.1;0.01;0;4.11413;0;0;-1-1;-1
80;113;-37.6921;-52.4364;-57.2538;9.44455;3528.84;5.7164;0;0;0.1;0.01;0;6.20726;0;0;-1-1;-1
80;114;-36.0904;-30.4887;-54.7433;9.76547;3900.93;5.90442;0;0;0.1;0.01;0;7.11757;0;0;-1-1;-1
80;115;-32.4928;-12.8448;-52.2257;8.18529;2297.15;4.92795;0;0;0.1;0.01;0;5.78069;1;0;-1-1;-1
80;116;-32.6586;2.25207;-54.5908;9.23129;3295.15;5.61658;0;0;0.1;0.01;0;6.60102;0;0;-1-1;-1
80;117;-30.214;16.3828;-49.7966;8.18448;2296.48;4.92835;0;0;0.1;0.01;0;6.24332;1;0;-1-1;-1
80;118;-33.9194;33.8124;-53.8931;9.06149;3116.65;5.51313;0;0;0.1;0.01;0;7.16321;0;0;-1-1;-1
80;119;-36.8447;49.3034;-57.801;10.1208;4342.45;6.10814;0;0;0.1;0.01;0;7.75378;0;0;-1-1;-1
80;120;-35.2675;64.5354;-52.9443;8.2758;2374.2;4.97927;0;0;0.1;0.01;0;6.00294;1;0;-1-1;-1
80;121;-20.1138;-74.5548;-57.7817;9.71736;3843.55;5.88111;0;0;0.1;0.01;0;4.03987;0;0;-1-1;-1
80;122;-21.4596;-57.6349;-55.2314;9.60201;3708.3;5.81842;0;0;0.1;0.01;0;6.13249;0;0;-1-1;-1
80;123;-20.4139;-40.2673;-54.8329;10.0886;4301.11;6.08735;0;0;0.1;0.01;0;6.82396;0;0;-1-1;-1
80;124;-20.591;-23.1823;-56.0535;10.013;4205.21;6.04516;0;0;0.1;0.01;0;7.08025;0;0;-1-1;-1
80;125;-19.3267;-6.15358;-56.2735;9.23695;3301.22;5.60282;0;0;0.1;0.01;0;6.72142;0;0;-1-1;-1
80;126;-17.4089;9.38097;-55.1243;9.61511;3723.5;5.8203;0;0;0.1;0.01;0;6.59891;0;0;-1-1;-1
