Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.441;8.0427;-95.2069;8.21766;2324.52;4.97174;0;0;0.1;0.01;0;2.50826;1;0;-1
680;1;-52.7248;-23.4926;-92.7502;9.79762;3939.58;5.99599;0;0;0.1;0.01;0;5.79452;0;0;-1
680;2;-47.8044;-12.9351;-104.342;8.29674;2392.27;5.04538;0;0;0.1;0.01;0;2.81784;0;0;-1
680;3;-35.5702;7.29855;-90.7866;8.89641;2949.4;5.46772;0;0;0.1;0.01;0;6.42335;0;0;-1
680;4;-44.4027;36.562;-91.1254;9.86332;4019.37;6.03648;0;0;0.1;0.01;0;5.26446;0;0;-1
680;5;-36.6841;-45.8509;-108.258;9.14673;3205.43;5.63802;0;0;0.1;0.01;0;2.67183;0;0;-1
680;6;-26.7074;-24.2915;-106.812;8.75134;2807.45;5.37927;0;0;0.1;0.01;0;2.94152;0;0;-1
680;7;-29.9307;-12.0292;-86.7922;8.72655;2783.66;5.35689;0;0;0.1;0.01;0;7.45963;0;0;-1
680;8;-13.2445;19.3634;-106.224;8.93359;2986.53;5.49983;0;0;0.1;0.01;0;3.69054;0;0;-1
680;9;-22.5454;39.6415;-90.1184;8.89848;2951.45;5.49224;0;0;0.1;0.01;0;5.73368;0;0;-1
680;10;-28.4242;-58.128;-111.898;8.18261;2294.9;4.96953;0;0;0.1;0.01;0;1.53393;1;0;-1
680;11;-11.8252;-48.3217;-107.62;9.26325;3329.5;5.69381;0;0;0.1;0.01;0;3.0497;0;0;-1
680;12;-12.3464;-17.9771;-106.501;8.76289;2818.58;5.38142;0;0;0.1;0.01;0;1.95937;0;0;-1
680;13;-9.42046;-7.9986;-93.8405;10.184;4424.35;6.20844;0;0;0.1;0.01;0;6.56882;0;0;-1
680;14;0.0272487;28.0581;-110.573;10.2209;4472.59;6.21394;0;0;0.1;0.01;0;3.25391;0;0;-1
680;15;-8.49546;37.3594;-99.1212;9.63511;3746.78;5.91771;0;0;0.1;0.01;0;5.35024;0;0;-1
680;16;5.22346;-51.3457;-108.455;10.068;4274.85;6.14893;0;0;0.1;0.01;0;3.85398;0;0;-1
680;17;6.88054;-35.0243;-114.242;10.0832;4294.18;6.14743;0;0;0.1;0.01;0;1.97095;0;0;-1
680;18;11.9998;1.77124;-102.058;8.74307;2799.5;5.38727;0;0;0.1;0.01;0;5.05311;0;0;-1
680;19;3.87266;14.9078;-99.1394;1.75965;22.8226;1.73732;0;0;1.93854e-21;0.01;0;7.25488;100;0;-1
680;20;10.0815;16.1009;-106.651;8.92332;2976.24;5.47725;0;0;0.1;0.01;0;4.41865;0;0;-1
680;21;6.69571;44.214;-106.612;10.3178;4600.97;6.26647;0;0;0.1;0.01;0;3.59367;0;0;-1
680;22;19.348;-58.9284;-102.374;9.33797;3410.72;5.7467;0;0;0.1;0.01;0;3.12166;0;0;-1
680;23;20.8325;-41.718;-104.774;10.0763;4285.35;6.14923;0;0;0.1;0.01;0;5.02813;0;0;-1
680;24;19.4616;-10.1061;-97.6291;8.45429;2531.16;5.15998;0;0;0.1;0.01;0;6.10168;0;0;-1
680;25;31.687;7.35798;-91.1289;2.42966;60.0795;2.31851;0;0;2.47062e-15;0.01;0;6.39575;100;0;-1
680;26;42.2236;24.94;-101.894;8.814;2868.19;5.41502;0;0;0.1;0.01;0;4.10771;0;0;-1
680;27;23.6836;41.2251;-102.915;9.71621;3842.19;5.95813;0;0;0.1;0.01;0;4.43278;0;0;-1
680;28;51.4647;-38.098;-101.8;9.97077;4152.17;6.0966;0;0;0.1;0.01;0;2.72357;0;0;-1
680;29;41.4685;-28.1762;-109.694;8.21969;2326.24;4.9815;0;0;0.1;0.01;0;2.1123;1;0;-1
