Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.7666;19.3447;-105.486;10.2686;4535.46;6.24261;0;0;0.1;0.01;0;7.10538;0;0;-1
1240;1;-68.9933;-32.0788;-113.231;9.5589;3658.58;5.87667;0;0;0.1;0.01;0;3.51543;0;0;-1
1240;2;-67.8717;-18.348;-126.575;8.17627;2289.57;4.96448;0;0;0.1;0.01;0;1.2988;1;0;-1
1240;3;-38.1669;12.4046;-121.396;8.37813;2463.37;5.1105;0;0;0.1;0.01;0;3.50157;0;0;-1
1240;4;-44.1209;35.5681;-121.431;9.6502;3764.42;5.93134;0;0;0.1;0.01;0;3.31544;0;0;-1
1240;5;-54.5437;-49.6793;-120.235;8.67309;2732.81;5.33256;0;0;0.1;0.01;0;2.26587;0;0;-1
1240;6;-19.9461;-17.7626;-129.837;8.35289;2441.18;5.09901;0;0;0.1;0.01;0;2.83426;0;0;-1
1240;7;-37.3739;-19.5812;-113.1;8.312;2405.5;5.05642;0;0;0.1;0.01;0;6.62275;0;0;-1
1240;8;-12.2086;23.3924;-138.837;8.47022;2545.5;5.18588;0;0;0.1;0.01;0;2.65414;0;0;-1
1240;9;-36.1488;48.2942;-123.316;8.46828;2543.75;5.18728;0;0;0.1;0.01;0;2.84825;0;0;-1
1240;10;-31.2032;-57.874;-127.204;10.2234;4475.8;6.22169;0;0;0.1;0.01;0;3.68377;0;0;-1
1240;11;-15.6967;-58.3134;-121.48;8.8235;2877.47;5.41538;0;0;0.1;0.01;0;5.30575;0;0;-1
1240;12;-8.57766;-31.241;-128.149;8.23537;2339.58;4.98831;0;0;0.1;0.01;0;3.26846;1;0;-1
1240;13;-6.28348;-16.8616;-120.009;10.0327;4229.98;6.12469;0;0;0.1;0.01;0;6.3023;0;0;-1
1240;14;9.19009;35.9721;-120.216;1.82366;25.4051;1.78635;0;0;1.95743e-18;0.01;0;7.53821;100;0;-1
1240;15;-27.1672;34.6981;-120.869;9.36506;3440.49;5.749;0;0;0.1;0.01;0;4.91494;0;0;-1
1240;16;0.25129;-69.5933;-125.972;9.93208;4104.02;6.07935;0;0;0.1;0.01;0;3.43855;0;0;-1
1240;17;-3.49875;-42.0421;-117.03;9.95001;4126.29;6.09441;0;0;0.1;0.01;0;7.71334;0;0;-1
1240;18;21.3935;7.09483;-128.796;8.22164;2327.9;4.98716;0;0;0.1;0.01;0;4.08706;1;0;-1
1240;2441;23.7402;69.2254;-88.0574;10.1333;4358.48;6.17269;0;0;0.1;0.01;0;8.19813;0;0;-1
1240;20;-1.37483;13.4399;-140.322;8.40643;2488.42;5.13373;0;0;0.1;0.01;0;2.74583;0;0;-1
1240;21;-3.2295;50.894;-115.494;10.1626;4396.43;6.1873;0;0;0.1;0.01;0;5.89001;0;0;-1
1240;22;28.2637;-73.4327;-113.767;8.82466;2878.6;5.40634;0;0;0.1;0.01;0;3.97766;0;0;-1
1240;23;12.4803;-59.5996;-132.313;9.85939;4014.57;6.0462;0;0;0.1;0.01;0;3.95463;0;0;-1
1240;24;19.8803;-7.50785;-128.562;8.20206;2311.3;4.96904;0;0;0.1;0.01;0;3.38353;1;0;-1
1240;2664;-90.0643;6.60057;-12.2519;9.7323;3861.32;5.9804;0;0;0.1;0.01;0;8.53645;0;0;-1
1240;26;53.9282;30.1689;-115.332;8.25167;2353.5;5.00166;0;0;0.1;0.01;0;5.63974;0;0;-1
1240;27;35.3969;54.4831;-119.991;9.4919;3582.18;5.8437;0;0;0.1;0.01;0;3.3587;0;0;-1
1240;28;72.2318;-55.9207;-106.181;9.79157;3932.29;5.98396;0;0;0.1;0.01;0;3.20616;0;0;-1
1240;29;54.5879;-31.2599;-120.868;10.2588;4522.47;6.24494;0;0;0.1;0.01;0;4.21974;0;0;-1
1240;30;54.2908;-8.76406;-123.599;10.1243;4346.89;6.16647;0;0;0.1;0.01;0;4.39503;0;0;-1
