Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1733;-63.8797;43.7405;61.7014;9.61613;3724.69;5.88586;0;0;0.1;0.01;0;4.21013;0;666;-1-1;-1
1000;1;-37.8795;-23.3565;-87.9968;8.2121;2319.8;4.97644;0;0;0.1;0.01;0;5.78233;1;160;-1-1;-1
1000;2;-29.9086;-10.7119;-89.8281;10.4033;4716.3;6.14467;0;0;7.49157e-40;0.01;0;4.80882;102;168;-1-1;-1
1000;1472;-28.0143;-51.1615;14.3824;10.1823;4422.13;6.21687;0;0;0.1;0.01;0;7.37304;0;432;-1-1;-1
1000;1648;-52.5926;-38.6572;-30.7083;9.94084;4114.89;6.07791;0;0;0.1;0.01;0;6.98573;0;566;-1-1;-1
1000;5;-21.1318;-27.4221;-92.4067;10.7497;5203.33;6.29975;0;0;2.43115e-43;0.01;0;5.44019;102;126;-1-1;-1
1000;1568;-54.0061;-17.0182;4.55539;10.071;4278.71;6.15024;0;0;0.1;0.01;0;7.19087;0;510;-1-1;-1
1000;7;-13.155;19.1655;-91.2861;9.8984;4062.41;6.06624;0;0;0.1;0.01;0;2.94036;0;134;-1-1;-1
1000;1577;0.406119;-35.8146;11.0181;10.0623;4267.57;6.13456;0;0;0.1;0.01;0;8.10757;0;514;-1-1;-1
1000;1706;30.0567;-28.0053;46.0681;9.71688;3842.99;5.94959;0;0;0.1;0.01;0;7.03287;0;646;-1-1;-1
1000;10;-16.8364;-44.8387;-89.8911;9.72271;3849.91;5.96915;0;0;0.1;0.01;0;5.08503;0;164;-1-1;-1
1000;1771;-68.1989;-22.0118;9.49398;9.33333;3405.63;5.75508;0;0;0.1;0.01;0;7.10472;0;722;-1-1;-1
1000;12;-1.95795;-7.96656;-88.2992;10.6573;5070.31;6.28591;0;0;1.07965e-41;0.01;0;6.01226;102;148;-1-1;-1
1000;1582;-20.5644;34.653;79.2083;10.0617;4266.79;6.14146;0;0;0.1;0.01;0;7.96042;0;510;-1-1;-1
1000;1517;-11.4363;21.9478;-8.95842;10.104;4320.8;6.17834;0;0;0.1;0.01;0;8.20293;0;472;-1-1;-1
1000;15;-5.31125;36.4438;-88.5291;11.3016;6046.57;6.60748;0;0;2.10869e-41;0.01;0;4.03108;102;142;-1-1;-1
1000;16;-5.6891;-33.4347;-89.3083;8.5951;2659.76;5.27931;0;0;0.1;0.01;0;5.50092;0;110;-1-1;-1
1000;17;9.71726;-20.2507;-104.629;8.47154;2546.69;5.17611;0;0;0.1;0.01;0;3.48471;0;84;-1-1;-1
1000;1671;-61.3245;-17.7211;-78.8126;10.5085;4860.89;6.40089;0;0;9.51648e-12;0.01;0;4.25026;101;602;-1-1;-1
1000;1708;-103.887;3.76138;5.05093;9.67504;3793.56;5.95974;0;0;0.1;0.01;0;5.98739;0;646;-1-1;-1
1000;1705;-59.7524;-46.6937;-43.8181;9.66345;3779.94;5.9448;0;0;0.1;0.01;0;4.78394;0;644;-1-1;-1
1000;1774;21.3895;-67.7437;-52.4308;9.3132;3383.65;5.73965;0;0;0.1;0.01;0;4.82032;0;734;-1-1;-1
1000;22;10.6911;-40.7627;-85.039;10.7137;5151.23;6.25869;0;0;1.33654e-44;0.01;0;6.76951;102;0;-1-1;-1
1000;23;26.0677;-47.6139;-86.4509;8.95358;3006.62;5.48951;0;0;0.1;0.01;0;4.03557;0;156;-1-1;-1
1000;24;28.6102;-17.716;-85.7872;10.3052;4584.14;6.11548;0;0;6.90975e-42;0.01;0;6.22287;102;0;-1-1;-1
1000;1317;-19.3321;-54.8587;-52.9339;8.34347;2432.93;5.07789;0;0;0.1;0.01;0;6.32201;0;210;-1-1;-1
1000;26;20.3685;15.3338;-85.2005;10.727;5170.46;6.31161;0;0;1.34956e-41;0.01;0;5.6884;102;0;-1-1;-1
1000;1741;-42.2015;61.2459;-14.2206;9.94517;4120.26;6.11762;0;0;1.21283e-05;0.01;0;6.02938;101;666;-1-1;-1
1000;1745;-24.9342;-98.811;-17.3486;9.57256;3674.29;5.89096;0;0;0.1;0.01;0;5.17721;0;676;-1-1;-1
1000;29;45.1067;-25.4927;-86.264;10.3382;4628.37;6.09044;0;0;2.45484e-40;0.01;0;4.44052;102;188;-1-1;-1
1000;1573;-12.9464;63.5988;35.8961;10.075;4283.72;6.13588;0;0;0.1;0.01;0;8.17906;0;512;-1-1;-1
1000;31;26.7373;6.35973;-99.5702;9.44641;3530.93;5.82118;0;0;0.1;0.01;0;2.63197;0;174;-1-1;-1
1000;1685;75.0926;-9.01424;-11.4;9.73474;3864.22;5.97623;0;0;0.1;0.01;0;7.49928;0;624;-1-1;-1
1000;33;-71.7776;-23.5512;-64.7533;10.2262;4479.51;6.23029;0;0;0.1;0.01;0;4.59779;0;124;-1-1;-1
1000;1682;-2.25244;83.379;-17.5274;9.74901;3881.24;5.9811;0;0;0.1;0.01;0;7.50095;0;624;-1-1;-1
1000;35;-65.2787;-35.7361;-77.1313;10.1447;4373.27;6.20078;0;0;0.1;0.01;0;2.00054;0;128;-1-1;-1
1000;1933;-77.4341;-48.4936;-0.963841;8.19659;2306.69;4.96998;0;0;0.1;0.01;0;6.25911;1;960;-1-1;-1
1000;37;-72.0155;-3.72108;-77.7545;9.69782;3820.42;5.94217;0;0;0.1;0.01;0;3.22188;0;192;-1-1;-1
1000;38;-77.3866;53.2657;-73.3512;10.7616;5220.52;6.59516;0;0;3.66562e-08;0.01;0;2.44748;101;146;-1-1;-1
1000;1650;-17.8482;2.11914;-88.0839;10.6912;5118.78;6.53585;0;0;3.11836e-12;0.01;0;4.47189;101;570;-1-1;-1
1000;1664;-82.3658;47.1732;33.1794;2.76875;88.9074;2.51702;0;0;4.53781e-11;0.01;0;6.06418;100;584;-1-1;-1
1000;41;-49.3402;-46.5516;-71.4451;10.9991;5573.92;6.43745;0;0;1.44908e-42;0.01;0;3.9382;102;0;-1-1;-1
1000;1467;12.8126;23.2089;-39.9733;10.1826;4422.52;6.20227;0;0;0.1;0.01;0;6.81199;0;430;-1-1;-1
1000;43;-43.3451;-11.3061;-76.0154;11.1864;5863.53;6.66947;0;0;6.1106e-34;0.01;0;6.77275;102;180;-1-1;-1
1000;44;-40.0518;7.97847;-76.1399;9.88483;4045.72;6.04339;0;0;0.1;0.01;0;6.01035;0;200;-1-1;-1
1000;1667;1.58225;-45.7291;-49.4718;9.82771;3975.99;6.02397;0;0;0.1;0.01;0;6.49923;0;586;-1-1;-1
