Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.0912;-7.27107;-84.9983;5.81593;824.034;3.97005;0;0;0.00164035;0.01;0;2.77433;100;0;-1
280;1;-32.096;-23.3256;-80.4502;8.15683;2273.28;4.93456;0;0;0.1;0.01;0;5.48719;1;160;-1
280;2;-32.6911;-8.0512;-85.356;9.84564;3997.79;6.00631;0;0;5.7829e-05;0.01;0;5.06696;101;168;-1
280;3;-42.1282;-10.2393;-80.7726;2.35538;54.7356;2.16576;0;0;3.34832e-13;0.01;0;5.34264;100;0;-1
280;4;-32.5339;12.8946;-78.5705;4.47165;374.534;3.10022;0;0;0.000344564;0.01;0;2.6674;100;136;-1
280;5;-20.753;-39.2743;-88.631;10.8759;5388.67;6.57606;0;0;1.8768e-08;0.01;0;2.97493;101;126;-1
280;6;-25.2931;-32.3494;-79.4838;2.85037;97.0046;2.51931;0;0;2.1638e-10;0.01;0;4.85907;100;0;-1
280;7;-17.1569;-1.45174;-86.1336;9.79961;3941.98;5.98353;0;0;0.1;0.01;0;3.89728;0;134;-1
280;8;-11.7318;13.5808;-80.5278;9.88733;4048.79;6.03346;0;0;0.1;0.01;0;4.35099;0;126;-1
280;9;-16.1043;30.521;-80.145;4.76903;454.338;3.48195;0;0;4.62639e-05;0.01;0;2.81483;100;148;-1
280;10;-8.94212;-47.6499;-78.6255;9.32923;3401.16;5.72414;0;0;0.1;0.01;0;5.91327;0;164;-1
280;11;-4.94432;-31.8992;-83.2275;9.45314;3538.48;5.78315;0;0;0.082;0.01;0;4.17183;100;0;-1
280;12;-3.24037;-11.6379;-82.5735;10.4728;4811.45;6.36985;0;0;8.33464e-07;0.01;0;5.75105;101;148;-1
280;13;-1.19857;-2.3749;-74.4353;3.10414;125.288;2.48483;0;0;1.11866e-07;0.01;0;5.42555;100;0;-1
280;14;-1.02819;14.0261;-77.5516;2.79611;91.5695;2.33862;0;0;9.60919e-09;0.01;0;4.33686;100;0;-1
280;15;-3.7141;35.645;-84.5357;10.9256;5462.87;6.59404;0;0;1.62786e-06;0.01;0;5.71788;101;142;-1
280;16;6.18899;-43.6777;-80.6028;8.22765;2333.01;4.96727;0;0;0.1;0.01;0;5.34024;1;110;-1
280;17;12.9728;-9.66728;-82.3477;8.27593;2374.32;5.00913;0;0;0.1;0.01;0;4.21967;0;84;-1
