Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1733;-60.6515;43.1172;60.77;8.81151;2865.76;5.39989;0;0;0.1;0.01;0;4.18956;0;666;-1
840;1;-30.4309;-23.9734;-79.8478;10.1543;4385.69;6.18119;0;0;0.1;0.01;0;5.4954;0;160;-1
840;2;-30.2737;-9.15071;-90.2571;10.8165;5300.94;6.43595;0;0;4.24008e-32;0.01;0;3.28883;102;168;-1
840;1472;-24.5045;-53.301;15.4289;9.84345;3995.12;6.04977;0;0;0.1;0.01;0;7.72625;0;432;-1
840;1648;-52.558;-39.402;-26.6433;9.36275;3437.94;5.75347;0;0;0.1;0.01;0;6.2106;0;566;-1
840;5;-17.161;-30.9178;-90.763;11.1707;5838.83;6.5929;0;0;1.37598e-35;0.01;0;4.67848;102;126;-1
840;1568;-52.4514;-17.8859;4.21982;9.61457;3722.88;5.90611;0;0;0.1;0.01;0;7.46347;0;510;-1
840;7;-11.4352;15.2311;-88.9917;9.32068;3391.81;5.74019;0;0;0.1;0.01;0;2.63741;0;134;-1
840;1577;-0.849654;-33.8951;10.7873;9.59096;3695.52;5.87762;0;0;0.1;0.01;0;6.32953;0;514;-1
840;1706;28.4255;-31.9212;44.186;8.94836;3001.37;5.49398;0;0;0.1;0.01;0;6.60041;0;646;-1
840;10;-17.2583;-47.5855;-85.8095;8.99989;3053.52;5.54237;0;0;0.1;0.01;0;3.93742;0;164;-1
840;1771;-66.2783;-20.397;8.25656;8.45363;2530.57;5.16999;0;0;0.1;0.01;0;6.83547;0;722;-1
840;12;-3.69468;-5.49403;-86.2124;11.0944;5720.07;6.58867;0;0;6.1106e-34;0.01;0;5.43154;102;148;-1
840;1582;-19.6049;31.9604;76.9476;9.59007;3694.49;5.88672;0;0;0.1;0.01;0;7.215;0;510;-1
840;1517;-14.1572;21.8798;-8.15847;9.69628;3818.6;5.96833;0;0;0.1;0.01;0;7.8542;0;472;-1
840;15;-5.75514;32.7541;-88.9542;11.7398;6777.55;6.91418;0;0;1.19348e-33;0.01;0;3.44577;102;142;-1
840;16;-2.41069;-38.8513;-82.7076;10.2555;4518.12;6.23949;0;0;0.1;0.01;0;5.63155;0;110;-1
840;17;11.5398;-12.9657;-95.0533;10.2855;4557.86;6.25264;0;0;0.1;0.01;0;4.1337;0;84;-1
840;1671;-59.4313;-18.43;-76.6624;9.34348;3416.77;5.73143;0;0;0.000538252;0.01;0;5.13687;101;602;-1
840;1708;-100.402;2.80888;3.44493;8.91284;2965.77;5.50537;0;0;0.1;0.01;0;6.44784;0;646;-1
840;1705;-55.186;-46.5664;-40.5567;8.91042;2963.35;5.49351;0;0;0.1;0.01;0;4.99044;0;644;-1
840;1774;20.1756;-68.5509;-51.1253;8.40497;2487.12;5.12875;0;0;0.1;0.01;0;4.671;0;734;-1
840;22;14.5817;-44.2997;-85.9574;11.1295;5774.51;6.54597;0;0;7.56455e-37;0.01;0;5.43915;102;0;-1
840;23;30.8699;-43.3624;-83.2144;8.19307;2303.71;4.96919;0;0;0.1;0.01;0;3.07796;1;156;-1
840;24;27.8874;-16.2216;-85.7694;10.7053;5139.14;6.39599;0;0;3.91078e-34;0.01;0;5.33291;102;0;-1
840;1317;-20.7539;-47.8366;-54.7202;10.2593;4523.1;6.23998;0;0;0.1;0.01;0;7.24376;0;210;-1
840;26;21.0509;15.9132;-83.0438;11.1455;5799.49;6.60603;0;0;7.63824e-34;0.01;0;5.75804;102;0;-1
840;1741;-41.7932;60.7895;-13.0101;8.77811;2833.3;5.41037;0;0;0.1;0.01;0;4.83026;0;666;-1
840;1745;-22.5705;-97.2555;-18.3326;8.75317;2809.22;5.38992;0;0;0.1;0.01;0;4.71534;0;676;-1
840;29;45.121;-26.059;-85.1456;10.7399;5189.08;6.37283;0;0;1.38939e-32;0.01;0;3.917;102;188;-1
840;1573;-12.764;63.3909;35.1368;9.6121;3720;5.88236;0;0;0.1;0.01;0;7.829;0;512;-1
840;31;26.5686;5.43945;-95.6921;8.56259;2629.68;5.25627;0;0;0.1;0.01;0;2.77894;0;174;-1
840;1685;73.6917;-10.854;-11.0541;9.02553;3079.69;5.55846;0;0;0.1;0.01;0;6.7345;0;624;-1
840;33;-71.2838;-20.0853;-64.2228;9.9128;4080.17;6.07639;0;0;0.1;0.01;0;4.66146;0;124;-1
840;1682;-1.46507;83.6112;-16.9844;9.03508;3089.47;5.56202;0;0;0.1;0.01;0;6.23035;0;624;-1
840;35;-62.5527;-34.8972;-77.7985;9.78326;3922.29;6.01923;0;0;0.1;0.01;0;3.86374;0;128;-1
840;36;-65.1979;-25.3133;-81.318;2.18693;43.8122;2.01964;0;0;1.27728e-12;0.01;0;3.44243;100;166;-1
840;37;-67.137;-4.74297;-75.9481;8.95867;3011.75;5.50237;0;0;0.1;0.01;0;2.93742;0;192;-1
840;38;-74.9675;51.3385;-71.8819;9.47597;3564.18;5.84585;0;0;0.1;0.01;0;2.59619;0;146;-1
840;1650;-19.558;2.47964;-82.7285;9.52932;3624.72;5.86114;0;0;0.000176454;0.01;0;4.89165;101;570;-1
840;1664;-78.5295;49.6461;26.7099;5.90882;864.154;4.00661;0;0;0.0025601;0.01;0;4.76372;100;584;-1
840;41;-48.721;-45.2599;-70.0963;11.4204;6239.32;6.73286;0;0;8.2015e-35;0.01;0;4.56263;102;0;-1
840;1467;13.2844;20.1097;-38.7602;9.84402;3995.83;6.02831;0;0;0.1;0.01;0;7.6902;0;430;-1
840;43;-42.7829;-10.1813;-74.764;11.6581;6636.95;6.99883;0;0;3.45847e-26;0.01;0;6.73312;102;180;-1
840;44;-40.4106;8.38362;-73.6388;9.27707;3344.42;5.69673;0;0;0.1;0.01;0;5.69298;0;200;-1
840;1667;1.77192;-44.1499;-43.6051;9.19272;3254.02;5.65996;0;0;0.1;0.01;0;6.78023;0;586;-1
840;46;-44.3563;50.127;-67.9135;10.9853;5552.9;6.55318;0;0;1.29397e-31;0.01;0;5.62508;102;178;-1
840;47;-40.2462;-70.6579;-60.9282;11.2845;6019.12;6.73709;0;0;1.29397e-31;0.01;0;3.20965;102;188;-1
840;48;-33.1702;-41.0433;-83.6172;10.6486;5057.81;6.38158;0;0;3.1591e-31;0.01;0;5.392;102;208;-1
840;1688;65.6157;-9.07522;48.0066;9.04292;3097.53;5.54637;0;0;0.1;0.01;0;5.83135;0;626;-1
840;1727;-73.5229;3.69354;0.58111;8.81857;2872.65;5.44259;0;0;0.1;0.01;0;6.86709;0;662;-1
840;51;-18.6993;16.7137;-72.1714;11.4022;6209.45;6.75117;0;0;4.88848e-34;0.01;0;6.57569;102;160;-1
840;52;-31.5182;49.8796;-80.6198;8.15098;2268.39;4.94642;0;0;0.1;0.01;0;2.02515;1;118;-1
840;1694;25.3123;-84.6915;47.0707;9.04674;3101.45;5.57393;0;0;0.00967895;0.01;0;4.34793;101;632;-1
840;54;-29.8844;59.9369;-61.7734;10.1353;4361.11;6.18368;0;0;0.1;0.01;0;5.75012;0;130;-1
840;55;-12.8284;-65.9823;-77.9406;11.4854;6346.39;6.73609;0;0;9.45569e-37;0.01;0;3.94919;102;98;-1
840;56;6.19384;-51.0009;-56.6769;9.37717;3453.85;5.77289;0;0;0.1;0.01;0;7.13491;0;154;-1
840;57;-18.2535;-35.0002;-71.9772;10.9154;5447.69;6.45731;0;0;3.35934e-35;0.01;0;6.5185;102;0;-1
840;1785;43.0052;-35.2676;44.4423;8.245;2347.79;5.00167;0;0;0.1;0.01;0;6.5827;0;768;-1
840;59;-17.7907;-13.102;-76.9337;9.94873;4124.7;6.10531;0;0;0.1;0.01;0;5.53444;0;180;-1
840;1566;3.84179;-102.959;-6.35898;9.5829;3686.21;5.89761;0;0;0.1;0.01;0;1.99818;0;508;-1
840;61;-11.7195;33.4198;-69.3688;9.65011;3764.31;5.92259;0;0;0.1;0.01;0;6.65236;0;122;-1
840;62;-9.76904;47.3563;-77.8891;10.1264;4349.66;6.16273;0;0;0.1;0.01;0;4.95425;0;128;-1
840;63;5.50545;-56.0486;-73.2365;10.8737;5385.48;6.4302;0;0;5.63603e-36;0.01;0;4.77351;102;0;-1
840;64;3.09574;-39.5198;-66.9288;9.55128;3649.83;5.87586;0;0;0.1;0.01;0;6.27205;0;142;-1
840;65;-1.20088;-17.3487;-73.109;10.0311;4227.96;5.996;0;0;1.11151e-32;0.01;0;6.47351;102;186;-1
840;1330;54.6378;4.65897;-36.5488;10.2466;4506.36;6.22975;0;0;0.1;0.01;0;7.79667;0;238;-1
840;67;5.50771;6.13168;-74.5201;10.6643;5080.2;6.35951;0;0;2.17092e-32;0.01;0;6.60569;102;0;-1
840;68;0.387408;27.6123;-60.7724;9.49256;3582.93;5.84539;0;0;0.1;0.01;0;7.09521;0;172;-1
840;1744;-75.1641;45.3088;4.28179;8.78398;2838.98;5.39516;0;0;0.1;0.01;0;6.90868;0;672;-1
840;1739;-78.7343;2.28495;-13.3992;8.80664;2861.01;5.41299;0;0;0.1;0.01;0;6.01281;0;660;-1
840;1680;-30.8705;-46.1059;-67.8488;9.0863;3142.31;5.59063;0;0;0.1;0.01;0;6.5027;0;614;-1
840;72;18.1603;-44.4045;-67.3165;9.54377;3641.24;5.85544;0;0;0.1;0.01;0;6.59062;0;116;-1
840;73;14.7616;-27.4989;-74.4424;12.1614;7534.28;7.35125;0;0;7.39495e-21;0.01;0;7.97521;102;150;-1
840;1786;38.2601;25.9953;-8.83848;8.2316;2336.37;5.0008;0;0;0.1;0.01;0;6.66053;0;760;-1
840;75;11.0405;3.82134;-91.1919;9.75969;3894;6.00159;0;0;0.1;0.01;0;4.66144;0;170;-1
840;1394;-8.26562;68.7442;82.4486;2.64286;77.323;2.43921;0;0;1.5966e-12;0.01;0;5.93734;100;334;-1
840;77;11.4935;32.3243;-85.1782;11.1377;5787.29;6.59574;0;0;2.5029e-34;0.01;0;3.29497;102;0;-1
840;1595;-85.2296;46.2735;-8.42576;9.53244;3628.28;5.84968;0;0;0.1;0.01;0;4.85347;0;526;-1
840;79;28.4107;-54.9325;-72.9395;9.47067;3558.2;5.83661;0;0;0.1;0.01;0;3.97419;0;190;-1
840;1537;-3.44154;-61.8023;-19.0407;9.66219;3778.47;5.94307;0;0;0.1;0.01;0;6.49324;0;490;-1
840;81;40.7214;-24.1595;-67.5955;9.36933;3445.19;5.75978;0;0;0.1;0.01;0;6.64875;0;242;-1
840;82;43.1645;-6.96931;-61.5941;9.91821;4086.85;6.07689;0;0;0.1;0.01;0;8.37672;0;122;-1
840;83;34.6067;19.3122;-71.9619;10.122;4343.97;6.18512;0;0;0.1;0.01;0;7.21381;0;142;-1
840;1655;53.2009;-23.2904;47.3796;9.31209;3382.44;5.73583;0;0;0.1;0.01;0;6.42364;0;578;-1
840;85;29.1956;33.5305;-80.3785;9.41266;3493.22;5.7819;0;0;0.1;0.01;0;4.33413;0;144;-1
840;86;45.8418;-43.7492;-79.4194;9.95462;4132.03;6.10281;0;0;0.1;0.01;0;3.57304;0;94;-1
840;1406;13.7961;104.413;9.01353;10.077;4286.31;6.15122;0;0;0.1;0.01;0;2.4363;0;358;-1
840;88;56.3695;-22.8546;-65.6146;8.13256;2253.05;4.94203;0;0;0.1;0.01;0;6.0625;1;104;-1
840;1738;-44.9787;8.18288;-32.5224;8.81273;2866.95;5.41468;0;0;0.1;0.01;0;5.70605;0;666;-1
840;90;46.0134;1.69223;-88.395;8.98185;3035.19;5.41525;0;0;5.33417e-07;0.01;0;2.82925;101;148;-1
840;91;44.4436;32.0483;-75.0628;9.37537;3451.86;5.47231;0;0;1.18196e-36;0.01;0;4.59322;102;0;-1
840;1757;10.4515;-86.6072;14.2758;8.6831;2742.28;5.34093;0;0;0.1;0.01;0;5.13582;0;686;-1
840;93;78.427;-30.9199;-69.9803;8.17653;2289.79;4.96556;0;0;0.1;0.01;0;2.40501;1;102;-1
840;94;68.8747;-18.7159;-74.1117;9.48026;3569.02;5.84092;0;0;0.1;0.01;0;4.67938;0;152;-1
840;1624;-53.314;-71.3101;1.42301;9.45964;3545.79;5.80511;0;0;0.1;0.01;0;6.59691;0;542;-1
840;96;-85.8681;-15.1002;-52.9853;11.555;6462.52;6.79301;0;0;2.14997e-35;0.01;0;4.71421;102;116;-1
840;97;-77.8977;14.3353;-57.537;10.8928;5413.92;6.48796;0;0;2.5029e-34;0.01;0;4.88429;102;0;-1
840;1596;78.5874;17.2259;34.8894;9.52787;3623.07;5.87139;0;0;0.1;0.01;0;6.29106;0;526;-1
840;1304;13.8002;33.4353;-51.0991;11.5293;6419.4;6.98425;0;0;1.80541e-20;0.01;0;7.02215;102;200;-1
