Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-42.5087;-11.4559;-81.5846;2.24334;47.2907;2.14271;0;0;3.86034e-15;0.01;0;3.85593;100;0;-1
520;1;-29.2664;-20.6415;-74.2821;9.10687;3163.7;5.5864;0;0;0.1;0.01;0;6.86354;0;160;-1
520;2;-31.8917;-7.38675;-85.8463;11.49;6354;6.93682;0;0;1.35824e-16;0.01;0;3.87999;101;168;-1
520;1472;-22.3171;-49.8758;6.98981;8.28838;2385.05;5.0435;0;0;0.1;0.01;0;6.18587;0;432;-1
520;4;-30.6451;16.2418;-72.8623;1.82001;25.2527;1.73543;0;0;8.09573e-16;0.01;0;5.43452;100;136;-1
520;5;-16.9555;-34.2019;-88.7218;12.0869;7396.53;7.23455;0;0;4.40773e-20;0.01;0;3.21625;102;126;-1
520;1568;-50.588;-17.5093;1.71209;8.15935;2275.39;4.94782;0;0;0.1;0.01;0;5.67441;1;510;-1
520;7;-17.5728;4.81766;-87.0119;10.2724;4540.47;6.2363;0;0;0.1;0.01;0;3.35326;0;134;-1
520;8;-6.03358;16.3464;-76.2025;2.57081;71.1701;2.42121;0;0;3.34832e-13;0.01;0;5.87757;100;126;-1
520;9;-18.7156;40.5336;-77.8467;2.14413;41.2895;2.06716;0;0;1.08659e-16;0.01;0;4.95889;100;148;-1
520;10;-12.6594;-49.2595;-76.6346;10.0986;4313.9;6.15633;0;0;0.1;0.01;0;4.48561;0;164;-1
520;11;-7.61733;-39.6315;-73.7495;2.59984;73.6083;2.42336;0;0;2.14292e-13;0.01;0;4.58753;100;0;-1
520;12;-2.71543;-7.41744;-84.969;12.0497;7328.52;7.2541;0;0;1.95743e-18;0.01;0;4.47692;101;148;-1
520;1582;-15.0782;30.2752;72.109;8.17906;2291.92;4.96155;0;0;0.1;0.01;0;5.46059;1;510;-1
520;1517;-14.7379;21.6896;-12.8115;8.19944;2309.09;4.96635;0;0;0.1;0.01;0;6.01879;1;472;-1
520;15;-4.99637;31.0604;-85.005;12.5648;8309.15;7.50787;0;0;3.8231e-18;0.01;0;4.5857;101;142;-1
520;16;0.267402;-39.4926;-81.2175;9.47038;3557.88;5.82144;0;0;0.1;0.01;0;5.47251;0;110;-1
520;17;14.2954;-9.14351;-92.4493;9.55593;3655.17;5.87111;0;0;0.1;0.01;0;3.9614;0;84;-1
520;18;9.40541;-4.9503;-84.6377;1.91037;29.2039;1.88171;0;0;4.10502e-19;0.01;0;5.87211;100;118;-1
520;19;12.6448;5.5143;-74.2134;2.15523;41.9343;2.08295;0;0;2.65281e-16;0.01;0;4.0013;100;0;-1
520;20;2.74057;23.3849;-78.2271;2.10812;39.2439;2.05871;0;0;2.84843e-17;0.01;0;6.07322;100;0;-1
520;21;3.55319;41.4694;-85.7409;2.72764;85.0063;2.4602;0;0;6.09055e-12;0.01;0;3.50947;100;0;-1
520;22;19.0552;-47.1004;-84.1935;12.0338;7299.56;7.17425;0;0;2.42318e-21;0.01;0;4.96327;102;0;-1
