Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.61644;-83.4263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64351;1;0;-1
0;1;-37.4345;-33.3439;-84.6816;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67697;0;0;-1
0;2;-37.658;-13.8275;-86.483;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65203;1;0;-1
0;3;-38.5114;0.469536;-85.5876;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49614;0;0;-1
0;4;-35.4904;20.6085;-84.3379;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05541;0;0;-1
0;5;-21.8048;-40.6263;-87.2626;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80772;0;0;-1
0;6;-20.544;-22.3987;-85.9328;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23961;0;0;-1
0;7;-21.0276;-8.41759;-84.508;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10747;0;0;-1
0;8;-20.3057;10.7126;-85.9672;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3959;0;0;-1
0;9;-22.2983;28.7587;-84.0041;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8138;0;0;-1
0;10;-8.84349;-49.3339;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60896;0;0;-1
0;11;-7.09786;-30.7519;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75269;0;0;-1
0;12;-6.8077;-16.6158;-86.2524;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07819;0;0;-1
0;13;-6.59144;0.139142;-85.5179;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01972;0;0;-1
0;14;-7.56617;20.0304;-83.7568;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00563;0;0;-1
0;15;-7.67739;38.2956;-83.9305;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32047;0;0;-1
0;16;7.44563;-40.8701;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84787;0;0;-1
0;17;6.40298;-24.2341;-83.49;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03673;0;0;-1
0;18;8.72339;-6.01847;-85.8336;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89366;0;0;-1
0;19;6.47919;10.935;-86.7632;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66608;0;0;-1
0;20;7.75566;27.754;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18269;0;0;-1
0;21;8.87627;45.3845;-83.5791;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80123;0;0;-1
0;22;20.2455;-49.1556;-84.4967;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23501;0;0;-1
0;23;23.3356;-34.0325;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12397;0;0;-1
0;24;20.6103;-15.729;-84.9691;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2815;1;0;-1
0;25;22.4794;3.45339;-86.8658;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59096;0;0;-1
0;26;23.6325;20.3914;-84.4864;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47711;0;0;-1
0;27;23.5493;37.7397;-84.8625;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69298;0;0;-1
0;28;36.3522;-40.1936;-83.6441;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76951;0;0;-1
0;29;35.4659;-25.5462;-86.1252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0153;1;0;-1
0;30;37.2083;-5.59767;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53001;0;0;-1
0;31;36.5605;10.8567;-83.9724;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93855;0;0;-1
0;32;37.5874;26.979;-83.9307;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3574;0;0;-1
0;33;-70.5285;-14.7629;-69.3756;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28081;0;0;-1
