Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.9259;-4.81517;-86.9036;9.30037;3369.69;5.7193;0;0;0.1;0.01;0;2.89055;0;0;-1-1;-1
240;1;-32.6836;-25.7405;-87.9254;10.2323;4487.52;6.19166;0;0;0.1;0.01;0;3.34567;0;160;-1-1;-1
240;2;-32.2952;-8.44383;-89.228;9.50773;3600.13;5.81017;0;0;0.004985;0.01;0;3.77665;101;168;-1-1;-1
240;3;-39.3583;-7.29164;-81.1814;2.64838;77.8086;2.34832;0;0;2.9042e-11;0.01;0;5.41529;100;0;-1-1;-1
240;4;-30.6077;11.8418;-82.3094;6.74699;1286.53;4.19575;0;0;0.0288261;0.01;0;2.5962;100;136;-1-1;-1
240;5;-20.5445;-39.4713;-88.5359;10.568;4943.93;6.40064;0;0;1.62786e-06;0.01;0;3.5992;101;126;-1-1;-1
240;6;-25.3395;-31.9496;-80.0887;3.26184;145.37;2.73285;0;0;1.8768e-08;0.01;0;4.82276;100;0;-1-1;-1
240;7;-17.0458;-2.51355;-86.2933;9.67106;3788.88;5.90874;0;0;0.1;0.01;0;3.78045;0;134;-1-1;-1
240;8;-13.5697;13.9252;-81.7723;9.77653;3914.2;5.96887;0;0;0.1;0.01;0;4.46201;0;126;-1-1;-1
240;9;-17.9821;28.4997;-83.167;6.55758;1181.19;4.33688;0;0;0.00399297;0.01;0;2.5938;100;148;-1-1;-1
240;10;-8.36224;-47.6941;-79.1238;9.12235;3179.87;5.59674;0;0;0.1;0.01;0;5.78394;0;164;-1-1;-1
240;11;-5.82319;-31.8064;-82.8109;9.93771;4111.01;6.05529;0;0;0.1;0.01;0;5.14817;0;0;-1-1;-1
240;12;-4.0314;-13.8318;-83.653;10.155;4386.61;6.18708;0;0;7.2285e-05;0.01;0;5.52369;101;148;-1-1;-1
240;13;-3.31577;-3.67366;-76.629;3.70152;212.437;2.74672;0;0;9.70269e-06;0.01;0;4.55614;100;0;-1-1;-1
240;14;-1.92017;13.3013;-77.9714;3.27899;147.675;2.56127;0;0;8.33464e-07;0.01;0;4.01243;100;0;-1-1;-1
240;15;-3.85198;35.1168;-84.9131;10.5955;4982.52;6.40544;0;0;0.000141169;0.01;0;5.13047;101;142;-1-1;-1
240;16;6.68214;-43.2046;-81.1538;8.19796;2307.84;4.95116;0;0;0.1;0.01;0;5.15161;1;110;-1-1;-1
240;17;11.4611;-10.3373;-81.1585;8.20187;2311.14;4.95027;0;0;0.1;0.01;0;5.04272;1;84;-1-1;-1
240;18;3.86084;-3.21091;-77.1772;4.35826;346.758;3.30262;0;0;1.51603e-05;0.01;0;4.78988;100;118;-1-1;-1
240;19;7.14371;9.56709;-80.9176;7.00574;1440.29;4.56949;0;0;0.00967895;0.01;0;3.16768;100;0;-1-1;-1
240;20;6.66451;23.2869;-83.5544;5.7265;786.605;3.96806;0;0;0.0010506;0.01;0;3.51813;100;0;-1-1;-1
240;21;11.7598;40.7264;-89.5833;9.06332;3118.54;5.57299;0;0;0.1;0.01;0;2.91363;0;0;-1-1;-1
240;22;22.6576;-47.2631;-83.2629;10.7915;5264.2;6.51224;0;0;8.94926e-08;0.01;0;3.61411;101;0;-1-1;-1
240;23;29.7386;-32.8536;-81.4578;8.20367;2312.66;4.95354;0;0;0.1;0.01;0;4.89817;1;156;-1-1;-1
240;24;26.536;-17.1012;-83.0494;9.87685;4035.93;6.05027;0;0;4.62639e-05;0.01;0;5.35185;101;0;-1-1;-1
240;25;23.6514;-0.269423;-83.7447;9.65501;3770.04;5.90305;0;0;0.1;0.01;0;5.5534;0;210;-1-1;-1
240;26;23.6581;17.0151;-85.1843;10.1265;4349.72;6.15931;0;0;9.03542e-05;0.01;0;4.27838;101;0;-1-1;-1
240;27;25.782;33.366;-85.6896;7.81733;2001.08;4.97413;0;0;0.0150215;0.01;0;2.69553;100;0;-1-1;-1
240;28;42.2391;-40.2126;-83.7245;7.87278;2043.96;4.98278;0;0;0.0150215;0.01;0;2.00789;100;0;-1-1;-1
