Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-45.278;-11.8261;-78.9255;3.15233;131.215;2.7186;0;0;2.51899e-09;0.01;0;3.32712;100;0;-1
400;1;-28.8904;-22.7734;-74.8671;8.39979;2482.52;5.11205;0;0;0.1;0.01;0;6.68127;0;160;-1
400;2;-32.934;-9.5531;-83.3208;10.7352;5182.22;6.51503;0;0;8.86292e-11;0.01;0;4.91984;101;168;-1
400;3;-31.8535;-11.3259;-71.7782;1.74504;22.2589;1.69979;0;0;5.13128e-19;0.01;0;5.57865;100;0;-1
400;4;-31.1879;17.6661;-73.4661;2.55706;70.0348;2.20858;0;0;5.28271e-10;0.01;0;5.25382;100;136;-1
400;5;-19.6641;-35.9119;-88.4459;11.7027;6713.54;7.04044;0;0;2.87618e-14;0.01;0;3.07158;101;126;-1
400;6;-25.5648;-31.3893;-77.9661;2.06166;36.7064;1.98664;0;0;3.31601e-16;0.01;0;6.83452;100;0;-1
400;7;-18.5299;0.979599;-87.7871;10.0895;4302.28;6.14345;0;0;0.1;0.01;0;2.65425;0;134;-1
400;8;-7.69126;16.7926;-75.1613;3.76664;223.846;3.08549;0;0;2.18488e-07;0.01;0;4.54074;100;126;-1
400;9;-16.4646;38.5964;-78.9707;2.9503;107.569;2.62129;0;0;7.09033e-11;0.01;0;5.22996;100;148;-1
400;10;-11.0271;-47.5345;-76.3793;9.80241;3945.36;5.99867;0;0;0.1;0.01;0;5.47619;0;164;-1
400;11;-6.35384;-36.206;-75.3653;3.79701;229.306;3.07772;0;0;1.39832e-07;0.01;0;4.68436;100;0;-1
400;12;-2.68095;-7.30038;-82.2992;11.3204;6076.79;6.8502;0;0;1.27728e-12;0.01;0;4.94064;101;148;-1
400;13;1.15658;-4.13604;-71.5488;2.13509;40.7696;1.97189;0;0;1.71434e-13;0.01;0;4.69812;100;0;-1
400;14;-2.75162;16.7539;-75.8699;1.95037;31.0772;1.83979;0;0;1.4726e-14;0.01;0;6.62314;100;0;-1
400;15;-4.76076;36.0764;-84.9315;11.8065;6893.63;7.09019;0;0;2.49469e-12;0.01;0;5.32248;101;142;-1
400;16;3.075;-41.4717;-80.9275;8.85186;2905.31;5.43821;0;0;0.1;0.01;0;4.67187;0;110;-1
400;17;14.0884;-7.4245;-86.3285;8.9675;3020.67;5.51384;0;0;0.1;0.01;0;3.32894;0;84;-1
400;18;8.44229;-5.05291;-77.6955;2.50293;65.6802;2.35979;0;0;2.67865e-13;0.01;0;5.46736;100;118;-1
400;19;11.443;8.14307;-75.1937;2.97161;109.917;2.6454;0;0;1.73104e-10;0.01;0;3.48465;100;0;-1
400;20;2.85114;26.3414;-80.7138;2.82357;94.2937;2.58561;0;0;1.85869e-11;0.01;0;5.24885;100;0;-1
400;21;6.91262;44.0315;-85.9085;4.17134;304.029;3.18145;0;0;3.97425e-06;0.01;0;2.8959;100;0;-1
400;22;20.0579;-47.3605;-83.7753;11.8898;7040.69;7.12515;0;0;1.5812e-15;0.01;0;3.90388;101;0;-1
400;23;29.9736;-32.7578;-78.5122;9.11048;3167.47;5.59711;0;0;0.1;0.01;0;5.31759;0;156;-1
400;24;28.8784;-14.6784;-81.4093;11.0521;5654.89;6.7257;0;0;8.1746e-13;0.01;0;6.37317;101;0;-1
400;25;28.0708;-3.47009;-75.5557;3.30636;151.405;2.82686;0;0;4.91991e-09;0.01;0;5.20234;100;210;-1
400;26;24.6451;17.2854;-83.3226;11.2915;6030.42;6.82344;0;0;1.5966e-12;0.01;0;3.91769;101;0;-1
400;27;24.3613;27.688;-75.6786;3.11295;126.358;2.75285;0;0;2.70475e-10;0.01;0;5.38958;100;0;-1
400;28;40.7538;-34.1138;-77.8826;3.17759;134.394;2.76397;0;0;2.70475e-10;0.01;0;3.9652;100;0;-1
400;29;43.1671;-26.1804;-87.1102;10.707;5141.53;6.47603;0;0;2.9042e-11;0.01;0;3.21061;101;188;-1
400;30;40.1902;-5.03313;-74.6516;2.1208;39.9568;1.96601;0;0;3.34832e-13;0.01;0;5.91541;100;96;-1
400;31;30.1759;4.85245;-95.5524;9.70145;3824.71;5.94091;0;0;0.1;0.01;0;0.805528;0;174;-1
400;32;42.6161;12.2551;-78.9231;2.69691;82.1655;2.49885;0;0;5.23174e-13;0.01;0;4.41247;100;0;-1
400;33;-67.376;-15.14;-59.0661;10.2595;4523.4;6.22762;0;0;0.1;0.01;0;5.10694;0;124;-1
400;34;-56.3477;-39.6298;-55.61;2.65185;78.1154;2.48254;0;0;3.34832e-13;0.01;0;2.84976;100;98;-1
400;35;-61.1058;-29.3862;-68.0855;10.2548;4517.17;6.21721;0;0;0.1;0.01;0;3.57041;0;128;-1
400;36;-57.0041;-13.2811;-73.8362;9.90919;4075.71;6.04454;0;0;0.1;0.01;0;4.02487;0;166;-1
400;37;-55.9101;3.43542;-71.0196;9.77686;3914.6;5.9617;0;0;0.1;0.01;0;3.9909;0;192;-1
400;38;-60.8589;37.7057;-69.0844;10.0392;4238.3;6.12227;0;0;0.1;0.01;0;4.82131;0;146;-1
400;39;-51.8275;44.068;-67.608;2.43796;60.6973;2.26726;0;0;4.49403e-14;0.01;0;5.32292;100;104;-1
400;40;-36.5161;-46.0789;-69.5353;2.45574;62.0348;2.32138;0;0;8.77741e-14;0.01;0;5.5523;100;0;-1
400;41;-47.6845;-42.5661;-64.3956;11.7275;6756.29;7.04992;0;0;1.71434e-13;0.01;0;6.59219;101;0;-1
400;42;-34.4976;-15.2591;-71.806;2.83628;95.5735;2.5333;0;0;2.70475e-10;0.01;0;5.35047;100;0;-1
400;43;-41.9403;-7.19094;-68.6333;10.2536;4515.61;6.27183;0;0;7.2285e-05;0.01;0;7.75585;101;180;-1
