Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.2905;-4.29279;-85.8646;8.88782;2940.86;5.44515;0;0;0.1;0.01;0;2.9166;0;0;-1
160;1;-34.412;-26.4163;-87.8039;10.116;4336.3;6.11993;0;0;0.1;0.01;0;3.47484;0;0;-1
160;2;-32.2093;-9.34502;-89.2285;8.97757;3030.85;5.4818;0;0;0.1;0.01;0;3.57409;0;0;-1
160;3;-37.699;-4.8216;-80.5664;3.50099;179.746;2.77864;0;0;2.18488e-07;0.01;0;5.50462;100;0;-1
160;4;-33.79;17.8923;-84.2983;10.2124;4461.46;6.17236;0;0;0.1;0.01;0;3.03312;0;136;-1
160;5;-20.6043;-37.1567;-87.6517;9.88806;4049.69;6.00878;0;0;0.0120623;0.01;0;3.03891;101;126;-1
160;6;-23.0716;-26.1158;-80.1322;4.77277;455.407;3.42016;0;0;0.000141169;0.01;0;4.2132;100;0;-1
160;7;-17.5885;-3.51585;-85.4912;9.35928;3434.13;5.71836;0;0;0.1;0.01;0;4.39801;0;134;-1
160;8;-16.3768;12.8318;-82.1846;9.50988;3602.58;5.80476;0;0;0.1;0.01;0;5.15545;0;126;-1
160;9;-20.5019;29.3114;-84.728;9.62133;3730.73;5.8631;0;0;0.1;0.01;0;3.48308;0;148;-1
160;10;-4.91182;-47.2142;-79.9856;8.65031;2711.34;5.28521;0;0;0.1;0.01;0;4.17159;0;0;-1
160;11;-5.78835;-31.2256;-81.3945;9.71914;3845.67;5.92101;0;0;0.1;0.01;0;5.4604;0;0;-1
160;12;-5.56442;-13.9976;-84.6312;9.51578;3609.29;5.81177;0;0;0.1;0.01;0;4.39347;0;148;-1
160;13;-3.81543;1.8611;-81.1566;7.53381;1791.15;4.5785;0;0;0.0669448;0.01;0;5.7185;100;0;-1
160;14;-3.01546;15.8971;-79.4528;5.74923;796.006;3.71999;0;0;0.00622157;0.01;0;4.10684;100;0;-1
160;15;-4.63421;35.1923;-84.6558;10.0019;4191.16;6.05933;0;0;0.1;0.01;0;4.30785;0;142;-1
160;16;7.9115;-39.9079;-88.7012;10.2515;4512.82;6.19306;0;0;0.1;0.01;0;3.64353;0;110;-1
160;17;8.63489;-22.56;-83.1984;10.2576;4520.86;6.19403;0;0;0.1;0.01;0;6.26168;0;84;-1
160;18;9.21376;-6.26414;-83.0564;9.16724;3227.04;5.59071;0;0;0.1;0.01;0;6.13726;100;118;-1
160;19;8.77264;9.83624;-82.9198;9.40068;3479.9;5.76759;0;0;0.1;0.01;0;5.20519;0;0;-1
160;20;9.40956;25.4365;-83.8683;9.46905;3556.37;5.8098;0;0;0.1;0.01;0;4.88429;0;0;-1
160;21;9.87712;39.9329;-90.4811;8.57617;2642.22;5.24683;0;0;0.1;0.01;0;3.36854;0;0;-1
160;22;22.4406;-48.0947;-81.7902;10.1393;4366.24;6.13994;0;0;0.000672701;0.01;0;4.54579;101;0;-1
160;23;28.9984;-33.4077;-84.3482;8.13676;2256.54;4.91454;0;0;0.1;0.01;0;5.06142;1;156;-1
160;24;24.0244;-14.5958;-83.0264;9.19739;3258.98;5.64791;0;0;0.1;0.01;0;5.85811;0;0;-1
160;25;23.4799;1.40224;-83.1628;9.32306;3394.41;5.7015;0;0;0.1;0.01;0;6.47444;0;0;-1
160;26;24.1929;17.4631;-84.1083;9.49702;3587.98;5.78943;0;0;0.1;0.01;0;5.26256;0;0;-1
160;27;24.1596;35.0238;-84.5598;10.0919;4305.34;6.10926;0;0;0.1;0.01;0;4.17325;0;0;-1
160;28;39.4832;-40.5217;-83.3806;10.1887;4430.36;6.15524;0;0;0.1;0.01;0;3.85614;0;0;-1
160;29;38.6399;-22.1474;-83.1397;8.95071;3003.73;5.44849;0;0;0.1;0.01;0;4.19911;0;0;-1
160;30;48.2307;-3.40331;-81.4471;8.19391;2304.43;4.9407;0;0;0.1;0.01;0;3.88475;1;96;-1
160;31;31.5027;5.76063;-95.4494;8.43299;2512.08;5.13638;0;0;0.1;0.01;0;2.39404;0;0;-1
160;32;40.7936;23.7427;-83.085;10.2469;4506.74;6.18716;0;0;0.1;0.01;0;3.156;0;0;-1
160;33;-69.8846;-13.6526;-68.2863;9.80142;3944.17;5.96067;0;0;0.1;0.01;0;2.56288;0;124;-1
160;34;-57.8576;-45.8357;-69.6283;10.1757;4413.54;6.15601;0;0;0.1;0.01;0;3.75291;0;98;-1
160;35;-58.9355;-27.0922;-69.992;9.75455;3887.86;5.92589;0;0;0.1;0.01;0;4.3667;0;128;-1
160;36;-54.5635;-11.2493;-72.7772;8.91079;2963.72;5.43443;0;0;0.1;0.01;0;5.04057;0;0;-1
160;37;-55.8245;2.94334;-65.6299;8.60159;2665.78;5.23511;0;0;0.1;0.01;0;4.00035;0;0;-1
160;38;-57.6441;34.1633;-67.1446;9.21093;3273.4;5.63842;0;0;0.1;0.01;0;4.57189;0;146;-1
160;39;-55.1663;49.8877;-68.8424;7.83225;2012.56;4.94731;0;0;0.0186895;0.01;0;2.80227;100;104;-1
160;40;-41.0119;-51.2566;-72.5237;8.12072;2243.22;5.08193;0;0;0.0357137;0.01;0;4.19506;100;0;-1
160;41;-44.4853;-36.1299;-67.6024;9.87289;4031.08;5.99386;0;0;0.0669448;0.01;0;6.50817;101;0;-1
160;42;-40.1652;-14.9348;-78.0679;8.66437;2724.58;5.29787;0;0;0.1;0.01;0;6.57458;0;0;-1
160;43;-43.0703;-2.31763;-71.2307;8.84983;2903.31;5.40917;0;0;0.1;0.01;0;6.91132;0;0;-1
160;44;-42.8009;12.3531;-70.5334;9.16591;3225.64;5.6086;0;0;0.1;0.01;0;6.08439;0;0;-1
160;45;-42.437;40.8202;-69.0173;9.57128;3672.81;5.83343;0;0;0.1;0.01;0;6.12754;100;0;-1
160;46;-41.3809;55.9544;-72.912;9.03969;3094.2;5.52264;0;0;0.1;0.01;0;3.24408;0;0;-1
160;47;-29.8108;-63.2441;-69.6786;9.35024;3424.18;5.72979;0;0;0.1;0.01;0;4.00232;0;0;-1
160;48;-33.1574;-39.4628;-78.0801;8.6551;2715.85;5.29133;0;0;0.1;0.01;0;4.83934;0;0;-1
160;49;-31.554;-25.6276;-70.7994;9.44385;3528.06;5.76941;0;0;0.1;0.01;0;7.03503;0;126;-1
160;50;-28.5868;-3.33995;-74.5937;8.95816;3011.23;5.46894;0;0;0.1;0.01;0;6.77723;0;0;-1
160;51;-26.8251;12.0943;-69.6681;9.76124;3895.86;5.94113;0;0;0.1;0.01;0;6.96804;0;0;-1
160;52;-30.3325;28.8262;-70.5979;10.2094;4457.44;6.16896;0;0;0.1;0.01;0;7.18942;0;118;-1
160;53;-27.2865;45.7436;-76.035;9.75622;3889.85;5.93675;0;0;0.1;0.01;0;4.59326;0;126;-1
160;54;-27.2447;61.4599;-66.9389;10.056;4259.55;6.09384;0;0;0.1;0.01;0;4.63063;0;130;-1
160;55;-12.9829;-63.6622;-71.0052;10.4513;4781.9;6.31118;0;0;0.0008407;0.01;0;4.78459;101;98;-1
160;56;-11.7394;-47.5752;-65.7815;9.22293;3286.21;5.633;0;0;0.1;0.01;0;6.87682;0;154;-1
160;57;-19.0234;-34.3305;-71.0817;9.58664;3690.53;5.83227;0;0;0.0288261;0.01;0;6.79153;101;0;-1
160;58;-17.877;-15.4167;-72.2273;9.74458;3875.95;5.92993;0;0;0.1;0.01;0;6.97257;0;146;-1
160;59;-14.0291;1.92773;-70.0323;9.84879;4001.64;5.97909;0;0;0.1;0.01;0;7.49242;0;0;-1
160;60;-12.5553;18.0177;-66.321;7.63785;1866.39;4.83224;0;0;0.023227;0.01;0;5.26424;100;0;-1
160;61;-14.117;34.3257;-69.8229;9.61659;3725.22;5.86706;0;0;0.1;0.01;0;7.16798;0;122;-1
160;62;-13.1289;52.2647;-67.6442;10.0325;4229.8;6.07064;0;0;0.1;0.01;0;6.04108;0;128;-1
160;63;1.66285;-55.7079;-68.0075;9.7554;3888.87;5.93476;0;0;0.004985;0.01;0;5.96868;101;0;-1
160;64;1.02893;-39.0696;-67.2106;9.42294;3504.68;5.77351;0;0;0.1;0.01;0;7.13526;0;142;-1
160;65;-7.762;-25.5666;-67.1758;8.40373;2486.02;5.12833;0;0;0.1;0.01;0;6.00997;0;0;-1
160;66;-0.313861;-9.11631;-69.3309;10.1278;4351.5;6.1309;0;0;0.1;0.01;0;7.48275;0;84;-1
160;67;0.362739;9.04195;-68.1756;8.8732;2926.37;5.4193;0;0;0.1;0.01;0;6.05159;0;0;-1
160;68;-0.0416434;26.0789;-70.5631;9.23381;3297.86;5.66606;0;0;0.1;0.01;0;6.10115;0;0;-1
160;69;0.363037;42.7019;-70.7411;9.80593;3949.62;5.95454;0;0;0.1;0.01;0;6.98786;0;0;-1
160;70;3.66899;59.4312;-70.9319;10.1046;4321.58;6.11229;0;0;0.1;0.01;0;3.67421;0;0;-1
160;71;15.7952;-64.7885;-68.7445;9.76166;3896.36;5.93881;0;0;0.1;0.01;0;4.01038;0;0;-1
160;72;15.1636;-47.9179;-66.6232;9.37064;3446.64;5.73646;0;0;0.1;0.01;0;7.0008;0;116;-1
160;73;13.9555;-35.4299;-74.6966;8.34521;2434.45;5.07719;0;0;0.1;0.01;0;6.4367;0;150;-1
