Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-40.4917;-11.3636;-84.2242;1.71263;21.0415;1.69093;0;0;5.91596e-21;0.01;0;4.98098;100;0;-1
640;1;-29.0105;-20.906;-77.4507;9.65019;3764.41;5.90958;0;0;0.1;0.01;0;6.59261;0;160;-1
640;2;-30.7482;-6.61723;-88.2482;11.3675;6152.89;6.82595;0;0;2.08149e-22;0.01;0;3.67587;102;168;-1
640;1472;-22.1019;-51.8587;10.6652;8.99636;3049.93;5.55662;0;0;0.1;0.01;0;7.25403;0;432;-1
640;1648;-54.0728;-37.4276;-20.3819;8.24732;2349.78;4.99498;0;0;0.1;0.01;0;5.17959;0;566;-1
640;5;-16.2547;-32.2843;-89.3203;11.7313;6762.89;6.98498;0;0;6.75483e-26;0.01;0;4.41088;102;126;-1
640;1568;-51.2631;-17.5222;1.62629;8.54573;2614.18;5.23833;0;0;0.1;0.01;0;6.17058;0;510;-1
640;7;-11.8252;13.5567;-92.0477;8.24503;2347.82;4.98948;0;0;0.1;0.01;0;1.87127;1;134;-1
640;8;-4.25205;16.5092;-74.9177;1.94479;30.8109;1.91498;0;0;5.13128e-19;0.01;0;6.49909;100;126;-1
640;1706;32.9095;-35.4646;39.0793;8.15294;2270.03;4.95121;0;0;0.1;0.01;0;4.53215;1;0;-1
640;10;-11.626;-49.5833;-85.2661;8.15693;2273.36;4.9531;0;0;0.1;0.01;0;3.13104;1;164;-1
640;11;-10.561;-35.0717;-78.8276;1.9569;31.3901;1.91756;0;0;3.28402e-19;0.01;0;5.97885;100;0;-1
640;12;-2.77048;-5.66513;-85.1795;11.6784;6671.76;6.99484;0;0;2.99975e-24;0.01;0;5.11521;102;148;-1
640;1582;-15.885;33.0522;74.2314;8.50419;2576.25;5.20333;0;0;0.1;0.01;0;6.82648;0;510;-1
640;1517;-16.2584;23.2819;-8.88967;8.7244;2781.61;5.37542;0;0;0.1;0.01;0;5.82717;0;472;-1
640;15;-5.87076;29.2079;-86.2324;12.3222;7837.07;7.32363;0;0;5.85888e-24;0.01;0;4.73557;102;142;-1
640;16;-0.972309;-39.0168;-81.4471;9.88149;4041.63;6.0522;0;0;0.1;0.01;0;5.63485;0;110;-1
640;17;13.475;-11.3609;-92.4564;9.93935;4113.04;6.08251;0;0;0.1;0.01;0;4.51888;0;84;-1
640;1671;-60.9399;-15.193;-72.4388;8.19466;2305.06;4.96528;0;0;0.1;0.01;0;4.63907;1;602;-1
640;1708;-94.4282;5.65145;3.3237;8.14234;2261.19;4.9524;0;0;0.1;0.01;0;5.94406;1;0;-1
640;1705;-57.8857;-47.1773;-41.9272;8.14094;2260.02;4.93948;0;0;0.1;0.01;0;4.14034;1;0;-1
640;21;1.14569;39.6896;-85.7607;2.0029;33.6562;1.93727;0;0;9.33374e-18;0.01;0;4.49691;100;0;-1
640;22;17.3373;-45.9619;-85.428;11.683;6679.62;6.92996;0;0;3.71351e-27;0.01;0;4.67828;102;0;-1
640;23;29.2611;-33.2195;-76.8279;10.013;4205.12;6.11417;0;0;0.1;0.01;0;6.39816;0;156;-1
640;24;27.0078;-15.3165;-81.2044;11.2382;5945.44;6.771;0;0;1.91984e-24;0.01;0;6.70733;102;0;-1
640;25;30.8204;-5.66545;-76.0609;1.78138;23.6788;1.75791;0;0;1.15546e-20;0.01;0;6.26594;100;210;-1
640;26;23.8117;16.7525;-82.6076;11.7024;6713.02;6.99956;0;0;3.74969e-24;0.01;0;4.69874;102;0;-1
640;27;23.8325;23.5656;-72.5815;1.73118;21.7329;1.71501;0;0;6.35221e-22;0.01;0;7.9758;100;0;-1
640;28;39.7981;-32.34;-76.8589;1.74528;22.2681;1.72243;0;0;6.35221e-22;0.01;0;7.82053;100;0;-1
640;29;43.3205;-25.8609;-86.0045;11.2746;6003.28;6.7503;0;0;6.82064e-23;0.01;0;4.01982;102;188;-1
