Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-42.0815;-11.3455;-82.7757;2.04071;35.5988;1.98008;0;0;4.45067e-17;0.01;0;4.27065;100;0;-1
560;1;-29.8734;-20.7595;-75.3969;9.3128;3383.21;5.71205;0;0;0.1;0.01;0;6.95147;0;160;-1
560;2;-31.6675;-6.93588;-86.7858;11.5989;6536.39;6.99029;0;0;1.56594e-18;0.01;0;3.82352;102;168;-1
560;1472;-20.915;-50.9278;9.52644;8.51055;2582.03;5.22583;0;0;0.1;0.01;0;6.02132;0;432;-1
560;1648;-55.2105;-35.7498;-22.1424;8.18089;2293.45;4.96645;0;0;0.1;0.01;0;5.48909;1;0;-1
560;5;-16.5223;-33.9575;-89.3627;11.9667;7178.18;7.15014;0;0;5.08177e-22;0.01;0;3.85562;102;126;-1
560;1568;-50.666;-17.4709;1.14562;8.19636;2306.49;4.96477;0;0;0.1;0.01;0;5.76011;1;510;-1
560;7;-13.419;10.4077;-91.2786;8.18516;2297.05;4.96404;0;0;0.1;0.01;0;1.62759;1;134;-1
560;8;-5.09139;16.0279;-75.9719;2.32704;52.7838;2.23906;0;0;3.86034e-15;0.01;0;5.94176;100;126;-1
560;9;-18.8459;41.6269;-77.9543;1.95669;31.3803;1.91002;0;0;1.25275e-18;0.01;0;5.33269;100;148;-1
560;10;-13.455;-48.7109;-77.4352;10.1695;4405.36;6.19184;0;0;0.1;0.01;0;4.6103;0;164;-1
560;11;-10.4272;-37.8624;-78.2718;2.34918;54.3049;2.24142;0;0;2.47062e-15;0.01;0;6.36934;100;0;-1
560;12;-2.98773;-7.14246;-84.9494;11.9242;7101.85;7.16631;0;0;2.25676e-20;0.01;0;4.75255;102;148;-1
560;1582;-15.0968;31.8933;72.1103;8.21252;2320.16;4.97658;0;0;0.1;0.01;0;5.68854;1;510;-1
560;1517;-15.2259;22.2475;-11.824;8.27508;2373.59;5.02487;0;0;0.1;0.01;0;5.90168;0;472;-1
560;15;-5.03635;30.1475;-86.4724;12.5663;8312.08;7.49581;0;0;4.40773e-20;0.01;0;4.60708;102;142;-1
560;16;0.0728964;-38.9056;-81.4504;9.62856;3739.15;5.91265;0;0;0.1;0.01;0;5.68355;0;110;-1
560;17;14.0224;-11.1027;-92.9875;9.70387;3827.58;5.9549;0;0;0.1;0.01;0;4.20088;0;84;-1
560;18;8.74243;-4.78408;-86.9834;1.76157;22.8974;1.74495;0;0;4.73277e-21;0.01;0;6.26408;100;118;-1
560;19;13.0354;3.7004;-75.6166;1.96666;31.862;1.92363;0;0;3.05848e-18;0.01;0;5.50856;100;0;-1
560;20;2.87083;22.1121;-80.3984;1.93708;30.4461;1.90821;0;0;3.28402e-19;0.01;0;6.33016;100;0;-1
560;21;2.51738;41.0154;-86.048;2.44065;60.8984;2.27172;0;0;7.02193e-14;0.01;0;3.84509;100;0;-1
560;22;18.6557;-46.3502;-84.6897;11.9153;7085.99;7.09163;0;0;2.79373e-23;0.01;0;4.86304;102;0;-1
560;23;28.8154;-32.6232;-76.2331;9.7985;3940.64;5.99962;0;0;0.1;0.01;0;6.75901;0;156;-1
560;24;26.8065;-14.4357;-80.3472;11.4619;6307.56;6.92892;0;0;1.44433e-20;0.01;0;6.7084;102;0;-1
560;25;28.4152;-3.42345;-75.9746;2.12411;40.1438;2.05792;0;0;8.69272e-17;0.01;0;5.48378;100;210;-1
560;26;25.6711;16.1442;-81.151;11.9361;7123.19;7.16521;0;0;2.82095e-20;0.01;0;5.46436;102;0;-1
560;27;24.0872;23.4038;-71.5825;2.05426;36.3124;2.00758;0;0;4.77887e-18;0.01;0;7.60194;100;0;-1
560;28;39.1833;-31.4452;-76.5744;2.07776;37.5727;2.01612;0;0;4.77887e-18;0.01;0;7.17563;100;0;-1
560;29;42.1443;-25.7499;-86.6169;11.4989;6368.81;6.90916;0;0;5.13128e-19;0.01;0;3.88355;102;188;-1
560;1573;-13.4757;62.2801;33.2065;8.19233;2303.09;4.96418;0;0;0.1;0.01;0;7.06668;1;512;-1
560;31;27.1262;0.565377;-92.9034;10.1169;4337.46;6.16439;0;0;0.1;0.01;0;3.17036;0;174;-1
560;32;44.4617;9.58265;-79.8461;1.86524;27.1828;1.83899;0;0;9.24369e-21;0.01;0;6.14541;100;0;-1
560;33;-68.2269;-20.1777;-59.2781;8.62501;2687.62;5.30026;0;0;0.1;0.01;0;5.9367;0;124;-1
560;34;-60.4029;-40.6594;-60.9378;1.85366;26.6794;1.83289;0;0;5.91596e-21;0.01;0;4.16925;100;98;-1
560;35;-56.5315;-29.6599;-75.6948;8.43548;2514.31;5.16109;0;0;0.1;0.01;0;3.39887;0;128;-1
560;36;-61.724;-14.0377;-72.9216;10.2273;4480.97;6.21231;0;0;0.1;0.01;0;4.30563;0;166;-1
560;37;-57.1228;2.51471;-69.443;10.1562;4388.2;6.16899;0;0;0.1;0.01;0;5.60178;0;192;-1
560;38;-71.2817;46.2853;-69.201;8.16807;2282.69;4.95623;0;0;0.1;0.01;0;2.08347;1;146;-1
560;1650;-19.6018;2.44981;-84.3129;8.18516;2297.05;4.96404;0;0;0.1;0.01;0;4.49362;1;0;-1
560;40;-38.0201;-45.9086;-70.9008;1.72543;21.5169;1.70915;0;0;1.55083e-21;0.01;0;6.67469;100;0;-1
560;41;-48.8776;-43.111;-64.8701;12.2149;7634.2;7.29295;0;0;3.02897e-21;0.01;0;7.16221;102;0;-1
560;42;-39.618;-19.3395;-75.5698;1.87657;27.6813;1.83934;0;0;4.77887e-18;0.01;0;6.03194;100;0;-1
