Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1733;-62.9048;43.1012;57.6681;5.34581;639.925;3.8069;0;0;0.000344564;0.01;0;3.37021;100;666;-1
1080;1;-40.4604;-23.2919;-87.8319;8.36509;2451.89;5.10027;0;0;0.1;0.01;0;4.89995;0;160;-1
1080;2;-29.4155;-11.1425;-89.4693;10.2055;4452.42;6.00563;0;0;9.958e-44;0.01;0;4.86603;102;168;-1
1080;1472;-33.7824;-55.3705;16.7395;8.16237;2277.91;4.96699;0;0;0.1;0.01;0;6.29174;1;432;-1
1080;1648;-51.6517;-38.6732;-32.041;10.1176;4338.28;6.1685;0;0;0.1;0.01;0;7.58414;0;566;-1
1080;5;-23.4861;-27.8695;-93.4748;10.5482;4916.07;6.15973;0;0;3.23156e-47;0.01;0;5.92652;102;126;-1
1080;1568;-54.8594;-15.0017;4.31528;10.2098;4458.01;6.21761;0;0;0.1;0.01;0;7.22935;0;510;-1
1080;7;-15.5292;21.4974;-92.7172;10.0788;4288.59;6.15844;0;0;0.1;0.01;0;3.4395;0;134;-1
1080;1577;-0.0200669;-36.3928;12.0889;10.2054;4452.19;6.20633;0;0;0.1;0.01;0;8.0936;0;514;-1
1080;1706;28.7431;-27.2671;46.1432;9.9589;4137.35;6.08112;0;0;0.1;0.01;0;7.0346;0;646;-1
1080;10;-17.7677;-45.1897;-91.4117;9.95215;4128.95;6.09202;0;0;0.1;0.01;0;5.09006;0;164;-1
1080;1771;-67.6274;-23.0069;12.3187;9.65868;3774.35;5.94256;0;0;0.1;0.01;0;7.3407;0;722;-1
1080;12;-1.29015;-7.71277;-91.5817;10.4485;4778.04;6.1416;0;0;1.4351e-45;0.01;0;5.97068;102;148;-1
1080;1582;-21.3424;33.58;79.8895;10.2046;4451.15;6.21182;0;0;0.1;0.01;0;7.33109;0;510;-1
1080;1517;-11.7505;21.872;-8.41238;10.2297;4484.11;6.23633;0;0;0.1;0.01;0;8.28892;0;472;-1
1080;15;-5.95093;37.2704;-89.5305;11.0914;5715.46;6.4608;0;0;2.80293e-45;0.01;0;3.98516;102;142;-1
1080;16;-6.72324;-33.9451;-92.0531;9.07934;3135.1;5.59519;0;0;0.1;0.01;0;6.17216;0;110;-1
1080;17;11.3218;-21.4113;-107.354;8.96614;3019.3;5.50991;0;0;0.1;0.01;0;3.34131;0;84;-1
1080;1671;-60.1268;-16.1908;-79.5189;10.9999;5575.2;6.67658;0;0;1.26496e-15;0.01;0;5.11793;101;602;-1
1080;1708;-105.4;3.59508;5.49489;9.91809;4086.7;6.08877;0;0;0.1;0.01;0;5.39592;0;646;-1
1080;1705;-60.7935;-49.5858;-42.1555;9.90662;4072.53;6.07563;0;0;0.1;0.01;0;5.22664;0;644;-1
1080;1774;21.8189;-66.9674;-53.7307;9.64964;3763.76;5.93484;0;0;0.1;0.01;0;5.04987;0;734;-1
1080;22;11.4024;-41.323;-85.6936;10.5146;4869.25;6.12141;0;0;1.77657e-48;0.01;0;7.08562;102;0;-1
1080;23;27.7929;-49.1983;-86.6524;9.39099;3469.14;5.75481;0;0;0.1;0.01;0;4.40625;0;156;-1
1080;24;26.955;-16.7792;-83.8325;10.1136;4333.12;5.98146;0;0;9.18464e-46;0.01;0;6.96552;102;0;-1
1080;1317;-16.498;-53.5928;-53.0133;8.81689;2871.01;5.42609;0;0;0.1;0.01;0;7.03916;0;210;-1
1080;26;20.8488;17.1652;-88.3001;10.5265;4885.9;6.17091;0;0;1.79387e-45;0.01;0;4.98889;102;0;-1
1080;1741;-42.9274;62.2672;-14.5281;10.5524;4921.95;6.46904;0;0;1.61216e-09;0.01;0;6.38838;101;666;-1
1080;1745;-26.6235;-99.838;-16.3603;9.84374;3995.49;6.03949;0;0;0.1;0.01;0;4.99992;0;676;-1
1080;29;43.5301;-24.6268;-88.3344;10.1458;4374.69;5.95549;0;0;3.26304e-44;0.01;0;4.54198;102;188;-1
1080;1573;-12.2167;64.6468;36.0441;10.2148;4464.53;6.20678;0;0;0.1;0.01;0;7.87552;0;512;-1
