Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-42.9856;-11.4336;-80.4239;2.48447;64.2378;2.31875;0;0;3.34832e-13;0.01;0;3.48335;100;0;-1-1;-1
480;1;-28.6998;-21.6586;-74.2552;8.87796;2931.08;5.44186;0;0;0.1;0.01;0;7.25489;0;160;-1-1;-1
480;2;-32.0835;-8.18059;-84.6018;11.2504;5964.8;6.80404;0;0;1.17808e-14;0.01;0;4.0456;101;168;-1-1;-1
480;1472;-24.7201;-51.6921;5.8664;8.18719;2298.75;4.95891;0;0;0.1;0.01;0;5.34241;1;432;-1-1;-1
480;4;-30.5057;16.3004;-74.022;2.01729;34.3869;1.88018;0;0;7.02193e-14;0.01;0;5.53471;100;136;-1-1;-1
480;5;-18.1;-34.2675;-88.228;12.1908;7589.06;7.30939;0;0;3.8231e-18;0.01;0;3.41205;101;126;-1-1;-1
480;6;-25.0476;-30.7226;-77.3073;1.72309;21.4295;1.69626;0;0;4.40773e-20;0.01;0;7.6457;100;0;-1-1;-1
480;7;-18.0596;3.81961;-86.9238;10.2206;4472.2;6.21083;0;0;0.1;0.01;0;3.35157;0;134;-1-1;-1
480;8;-6.49132;17.8906;-74.0475;2.87023;99.0461;2.61864;0;0;2.9042e-11;0.01;0;5.06141;100;126;-1-1;-1
480;9;-17.7492;39.2899;-76.4295;2.36337;55.295;2.23725;0;0;9.42467e-15;0.01;0;4.72552;100;148;-1-1;-1
480;10;-12.0619;-49.3392;-76.7915;10.0153;4208.01;6.11337;0;0;0.1;0.01;0;5.2066;0;164;-1-1;-1
480;11;-6.36731;-39.8411;-73.1126;2.90622;102.819;2.62032;0;0;1.85869e-11;0.01;0;5.29503;100;0;-1-1;-1
480;12;-2.91004;-7.50435;-84.2405;11.8174;6912.77;7.12647;0;0;1.6978e-16;0.01;0;4.6888;101;148;-1-1;-1
480;13;-0.916749;-4.22735;-72.9065;1.76087;22.8704;1.69744;0;0;2.27875e-17;0.01;0;4.76925;100;0;-1-1;-1
480;1517;-13.4824;20.2623;-11.4072;8.16329;2278.68;4.95046;0;0;0.1;0.01;0;5.66193;1;472;-1-1;-1
480;15;-5.04272;32.7858;-85.1904;12.3232;7838.99;7.37583;0;0;3.31601e-16;0.01;0;5.14553;101;142;-1-1;-1
480;16;1.17562;-40.8093;-81.241;9.2881;3356.37;5.71294;0;0;0.1;0.01;0;4.84303;0;110;-1-1;-1
480;17;14.4457;-8.00275;-91.2166;9.38456;3462.03;5.77096;0;0;0.1;0.01;0;3.54446;0;84;-1-1;-1
480;18;8.99832;-4.75664;-83.3488;2.07847;37.6112;2.02918;0;0;3.56054e-17;0.01;0;5.45465;100;118;-1-1;-1
480;19;11.2946;7.10745;-72.3944;2.37614;56.196;2.25547;0;0;2.30094e-14;0.01;0;3.54377;100;0;-1-1;-1
480;20;1.64594;24.2198;-78.0885;2.30522;51.3131;2.22108;0;0;2.47062e-15;0.01;0;6.11656;100;0;-1-1;-1
480;21;4.16069;42.833;-85.8361;3.08365;122.824;2.66545;0;0;5.28271e-10;0.01;0;3.13947;100;0;-1-1;-1
480;22;19.3908;-47.4508;-83.5097;12.1539;7520.37;7.25811;0;0;2.10177e-19;0.01;0;4.30129;102;0;-1-1;-1
480;23;29.7239;-32.5237;-76.6043;9.50411;3596.03;5.83325;0;0;0.1;0.01;0;5.89198;0;156;-1-1;-1
480;24;27.7213;-14.3966;-80.613;11.551;6455.72;7.00605;0;0;1.08659e-16;0.01;0;6.91748;101;0;-1-1;-1
480;25;28.6535;-3.02874;-75.6376;2.59153;72.9054;2.40931;0;0;6.53968e-13;0.01;0;4.6061;100;210;-1-1;-1
480;26;24.3595;16.4154;-81.9042;11.7884;6861.98;7.10046;0;0;2.12225e-16;0.01;0;4.95631;101;0;-1-1;-1
480;27;24.3108;26.4109;-73.8174;2.48231;64.0704;2.35011;0;0;3.59523e-14;0.01;0;6.57969;100;0;-1-1;-1
480;28;40.4534;-28.9457;-74.4371;2.52277;67.2549;2.35994;0;0;3.59523e-14;0.01;0;6.0824;100;0;-1-1;-1
480;29;42.3546;-25.0449;-87.1098;11.2091;5899.25;6.75746;0;0;3.86034e-15;0.01;0;3.1888;101;188;-1-1;-1
480;30;38.4922;-4.28245;-71.8933;1.74138;22.1192;1.68385;0;0;4.45067e-17;0.01;0;5.94232;100;96;-1-1;-1
480;31;29.2225;3.38827;-94.9849;9.94254;4117;6.07356;0;0;0.1;0.01;0;2.06327;0;174;-1-1;-1
480;32;44.1144;10.4965;-79.0192;2.21663;45.6213;2.14362;0;0;6.95418e-17;0.01;0;5.25473;100;0;-1-1;-1
480;33;-66.0442;-19.2707;-58.0269;8.21185;2319.59;4.97319;0;0;0.1;0.01;0;4.39911;1;124;-1-1;-1
480;34;-59.5203;-40.4656;-59.6885;2.19303;44.1797;2.13305;0;0;4.45067e-17;0.01;0;3.62969;100;98;-1-1;-1
480;35;-55.0562;-28.7445;-73.9233;8.20719;2315.65;4.96682;0;0;0.1;0.01;0;3.45445;1;128;-1-1;-1
480;36;-59.9194;-13.22;-72.6183;10.0936;4307.46;6.1439;0;0;0.1;0.01;0;3.76382;0;166;-1-1;-1
480;37;-55.4288;3.77682;-68.906;9.9967;4184.64;6.08397;0;0;0.1;0.01;0;4.97935;0;192;-1-1;-1
480;38;-60.7899;39.2592;-69.48;10.1855;4426.27;6.19733;0;0;0.1;0.01;0;5.08809;0;146;-1-1;-1
480;39;-53.3613;44.3327;-63.3661;1.99395;33.207;1.9276;0;0;5.97359e-18;0.01;0;7.45608;100;104;-1-1;-1
480;40;-36.5838;-45.6653;-69.4034;2.03908;35.5135;1.99186;0;0;1.16672e-17;0.01;0;5.99988;100;0;-1-1;-1
480;41;-48.0156;-42.6684;-64.4866;12.2245;7652.04;7.32406;0;0;2.27875e-17;0.01;0;7.59355;101;0;-1-1;-1
480;42;-37.8775;-18.541;-72.8854;2.26623;48.7526;2.15801;0;0;3.59523e-14;0.01;0;4.89287;100;0;-1-1;-1
480;43;-42.4312;-8.67866;-69.0396;10.8793;5393.75;6.63219;0;0;9.60919e-09;0.01;0;7.94911;101;180;-1-1;-1
480;44;-40.8769;12.8521;-75.5294;10.1568;4388.88;6.18337;0;0;0.1;0.01;0;3.74929;0;200;-1-1;-1
480;45;-50.797;39.0064;-65.0885;2.08498;37.966;2.01998;0;0;3.56054e-17;0.01;0;7.5948;100;0;-1-1;-1
480;46;-42.982;47.4079;-68.0729;11.2772;6007.51;6.82917;0;0;3.59523e-14;0.01;0;6.71773;101;178;-1-1;-1
480;47;-34.0361;-68.6753;-65.7894;11.5757;6497.3;7.01775;0;0;3.59523e-14;0.01;0;3.35345;101;188;-1-1;-1
480;48;-34.1197;-38.034;-77.7052;10.9572;5510.39;6.66388;0;0;8.77741e-14;0.01;0;6.26978;101;208;-1-1;-1
480;49;-36.1602;-18.7126;-68.1739;2.25322;47.9184;2.15367;0;0;1.26496e-15;0.01;0;6.42849;100;126;-1-1;-1
480;50;-20.5574;-5.9119;-82.0928;2.38466;56.8024;2.27786;0;0;4.49403e-14;0.01;0;4.9219;100;0;-1-1;-1
480;51;-18.7815;13.2576;-69.7355;12.1491;7511.33;7.30479;0;0;1.35824e-16;0.01;0;7.40449;101;160;-1-1;-1
480;52;-26.8309;42.6505;-72.9438;9.23344;3297.46;5.65685;0;0;0.1;0.01;0;5.5339;0;118;-1-1;-1
480;53;-31.5417;45.7878;-64.2473;2.25071;47.7583;2.18624;0;0;1.01197e-15;0.01;0;6.63603;100;126;-1-1;-1
480;54;-29.3648;53.1482;-57.7653;8.80639;2860.77;5.41596;0;0;0.1;0.01;0;5.72558;0;130;-1-1;-1
480;55;-14.5402;-65.0522;-73.264;12.627;8433.23;7.52256;0;0;2.62721e-19;0.01;0;4.42306;102;98;-1-1;-1
480;56;-9.28964;-51.8343;-59.7692;10.192;4434.72;6.19211;0;0;0.1;0.01;0;6.33239;0;154;-1-1;-1
480;57;-17.3212;-33.7675;-67.9725;11.8942;7048.54;7.14576;0;0;9.33374e-18;0.01;0;7.38202;101;0;-1-1;-1
480;58;-27.1152;-11.6296;-70.2265;3.21517;139.22;2.79932;0;0;4.22617e-10;0.01;0;5.28477;100;146;-1-1;-1
480;59;-20.4654;-3.98253;-72.8578;8.33377;2424.45;5.08065;0;0;0.1;0.01;0;5.34312;0;180;-1-1;-1
480;60;-10.3997;22.0887;-66.533;2.04673;35.9146;1.9978;0;0;7.46699e-18;0.01;0;5.98621;100;0;-1-1;-1
480;61;-15.594;31.3647;-68.8402;10.2924;4567.07;6.25029;0;0;0.1;0.01;0;5.95301;0;122;-1-1;-1
480;62;-11.3029;46.5742;-75.3514;8.74044;2796.98;5.34957;0;0;0.1;0.01;0;5.61096;0;128;-1-1;-1
480;63;4.73317;-56.8761;-71.4676;11.8508;6971.58;7.11666;0;0;1.56594e-18;0.01;0;5.43207;102;0;-1-1;-1
480;64;0.80635;-37.914;-63.7479;10.2407;4498.65;6.23368;0;0;0.1;0.01;0;7.68603;0;142;-1-1;-1
480;65;-1.75522;-21.1891;-69.7267;10.6825;5106.26;6.48676;0;0;3.08828e-15;0.01;0;5.39489;101;186;-1-1;-1
480;66;4.03891;-3.86826;-74.2697;2.56728;70.8772;2.39176;0;0;1.09718e-13;0.01;0;3.48824;100;84;-1-1;-1
480;67;-0.548414;7.12968;-72.2489;11.126;5769.04;6.74068;0;0;6.03179e-15;0.01;0;7.38428;101;0;-1-1;-1
