Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1733;-61.5689;44.3588;55.0163;2.70616;83.0133;2.51051;0;0;6.09055e-12;0.01;0;4.39014;100;666;-1
1240;1;-42.3783;-21.5004;-88.9324;9.26749;3334.07;5.72318;0;0;0.1;0.01;0;6.43574;0;160;-1
1240;2;-29.765;-10.4778;-94.2402;9.82719;3975.37;5.74026;0;0;1.75943e-51;0.01;0;3.99759;102;168;-1
1240;1472;-36.6894;-52.0972;17.8046;8.76087;2816.64;5.39862;0;0;0.1;0.01;0;6.84199;0;432;-1
1240;1648;-58.6056;-40.7118;-30.1697;8.20196;2311.22;4.97482;0;0;0.1;0.01;0;5.26426;1;566;-1
1240;5;-23.8304;-28.0028;-96.4274;10.1623;4396.04;5.89229;0;0;5.70967e-55;0.01;0;5.41273;102;126;-1
1240;1568;-58.978;-20.8918;1.67832;8.44662;2524.28;5.16435;0;0;0.1;0.01;0;7.23295;0;510;-1
1240;7;-13.3719;20.2953;-88.8949;8.17964;2292.4;4.9685;0;0;0.1;0.01;0;5.07071;1;134;-1
1240;1577;7.5779;-39.6646;12.4553;8.37449;2460.16;5.1051;0;0;0.1;0.01;0;5.92873;0;514;-1
1240;1706;25.0706;-29.0096;48.2349;10.258;4521.5;6.23195;0;0;0.1;0.01;0;6.20553;0;646;-1
1240;10;-18.8292;-46.2028;-92.2642;10.2415;4499.65;6.23417;0;0;0.1;0.01;0;5.28767;0;164;-1
1240;1771;-71.394;-25.426;6.70563;10.0795;4289.49;6.16334;0;0;0.1;0.01;0;8.39346;0;722;-1
1240;12;0.347363;-7.26509;-92.9228;10.0496;4251.43;5.86654;0;0;2.5356e-53;0.01;0;6.23305;102;148;-1
1240;1582;-18.7382;35.3433;87.4989;8.35177;2440.2;5.09877;0;0;0.1;0.01;0;6.5686;0;510;-1
1240;1517;-14.9731;17.1155;-12.2756;8.28685;2383.73;5.03411;0;0;0.1;0.01;0;7.45172;0;472;-1
1240;15;-9.99783;35.6661;-90.4903;10.6884;5114.79;6.18025;0;0;4.95235e-53;0.01;0;4.55763;102;142;-1
1240;16;-7.19806;-34.0368;-95.3312;9.77575;3913.26;6.00038;0;0;0.1;0.01;0;6.01164;0;110;-1
1240;17;12.7959;-20.1669;-109.957;9.72338;3850.71;5.96027;0;0;0.1;0.01;0;2.90775;0;84;-1
