Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.6625;-4.28755;-86.5053;9.10063;3157.21;5.59097;0;0;0.1;0.01;0;2.96373;0;0;-1-1;-1
200;1;-33.5267;-26.2688;-88.2247;10.1771;4415.29;6.15833;0;0;0.1;0.01;0;3.44609;0;160;-1-1;-1
200;2;-32.3257;-8.6302;-89.9785;9.18675;3247.69;5.6184;0;0;0.1;0.01;0;3.57558;0;168;-1-1;-1
200;3;-38.1355;-5.1126;-81.0207;3.01697;115.027;2.5485;0;0;2.51899e-09;0.01;0;5.82679;100;0;-1-1;-1
200;4;-32.9454;17.3628;-84.4579;10.2584;4521.99;6.20179;0;0;0.1;0.01;0;3.28485;0;136;-1-1;-1
200;5;-20.5625;-38.1998;-88.7331;10.2399;4497.6;6.21231;0;0;0.000141169;0.01;0;3.48783;101;126;-1-1;-1
200;6;-25.8264;-30.7085;-79.7019;3.83019;235.37;2.99343;0;0;1.62786e-06;0.01;0;5.18573;100;0;-1-1;-1
200;7;-17.2138;-3.22049;-86.1989;9.52424;3618.93;5.82069;0;0;0.1;0.01;0;3.28278;0;134;-1-1;-1
200;8;-15.4623;13.1964;-82.4309;9.65061;3764.89;5.89292;0;0;0.1;0.01;0;3.86349;0;126;-1-1;-1
200;9;-19.9955;29.2344;-85.369;9.74823;3880.31;5.94255;0;0;0.1;0.01;0;3.28276;0;148;-1-1;-1
200;10;-6.45878;-47.4069;-79.8075;8.89275;2945.75;5.44959;0;0;0.1;0.01;0;5.18576;0;164;-1-1;-1
200;11;-6.98523;-31.4417;-81.9812;9.83457;3984.33;5.99336;0;0;0.1;0.01;0;5.53841;0;0;-1-1;-1
200;12;-4.88965;-14.0431;-84.1567;9.81469;3960.21;5.98989;0;0;0.00622157;0.01;0;4.98109;101;148;-1-1;-1
200;13;-3.00475;-1.52246;-79.2341;4.83188;472.54;3.27163;0;0;0.0008407;0.01;0;4.62933;100;0;-1-1;-1
200;14;-2.79443;14.2573;-77.7186;4.06608;281.59;2.91785;0;0;7.2285e-05;0.01;0;3.54046;100;0;-1-1;-1
200;15;-4.93462;35.524;-85.2359;10.2421;4500.44;6.20201;0;0;0.0120623;0.01;0;4.45373;101;142;-1-1;-1
200;16;7.19296;-40.8131;-88.1068;10.2936;4568.66;6.21994;0;0;0.1;0.01;0;3.85957;0;110;-1-1;-1
200;17;11.1624;-13.8706;-82.5593;8.17063;2284.83;4.93322;0;0;0.1;0.01;0;4.9401;1;84;-1-1;-1
200;18;5.8893;-3.90261;-80.0983;5.7765;807.387;3.95716;0;0;0.00131282;0.01;0;5.31068;100;118;-1-1;-1
200;19;7.27147;8.77263;-83.1353;9.562;3662.14;5.86794;0;0;0.1;0.01;0;5.5342;0;0;-1-1;-1
200;20;8.75985;24.9102;-85.3365;9.07246;3127.98;5.59489;0;0;0.082;0.01;0;4.36542;100;0;-1-1;-1
200;21;10.5455;40.1788;-89.1771;8.82529;2879.23;5.41904;0;0;0.1;0.01;0;3.32795;0;0;-1-1;-1
