Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;1733;-60.689;39.7391;56.9223;8.22098;2327.34;4.98067;0;0;0.1;0.01;0;3.60672;1;666;-1
720;1;-28.9112;-22.0873;-79.2107;9.90007;4064.46;6.04845;0;0;0.1;0.01;0;6.44274;0;160;-1
720;2;-30.1242;-7.63725;-89.9382;11.1424;5794.63;6.6664;0;0;2.76678e-26;0.01;0;3.006;102;168;-1
720;1472;-22.2881;-52.4414;12.0974;9.40759;3487.57;5.80732;0;0;0.1;0.01;0;6.87371;0;432;-1
720;1648;-53.953;-37.6842;-22.7362;8.68113;2740.42;5.32541;0;0;0.1;0.01;0;5.09574;0;566;-1
720;5;-16.7859;-31.895;-89.6901;11.5024;6374.57;6.82464;0;0;8.97871e-30;0.01;0;4.591;102;126;-1
720;1568;-51.884;-18.3716;2.64406;9.03756;3092.02;5.56316;0;0;0.1;0.01;0;6.80128;0;510;-1
720;7;-11.8167;13.8691;-91.9785;8.6557;2716.41;5.31479;0;0;0.1;0.01;0;1.94598;0;134;-1
720;1577;-2.33748;-33.6106;10.2406;8.99999;3053.62;5.52434;0;0;0.1;0.01;0;7.2786;0;514;-1
720;1706;29.9676;-31.8478;42.9849;8.24324;2346.3;4.997;0;0;0.1;0.01;0;4.73988;0;646;-1
720;10;-14.2278;-48.4425;-84.623;8.29362;2389.58;5.04671;0;0;0.1;0.01;0;2.74993;0;164;-1
720;1771;-65.0586;-19.0689;6.74866;8.20534;2314.08;4.97853;0;0;0.1;0.01;0;6.2765;1;0;-1
720;12;-2.93713;-5.11292;-85.558;11.4397;6270.91;6.82857;0;0;3.98735e-28;0.01;0;4.69373;102;148;-1
720;1582;-17.9747;31.939;75.6366;8.99656;3050.13;5.53175;0;0;0.1;0.01;0;7.13784;0;510;-1
720;1517;-15.3496;23.1908;-8.52241;9.182;3242.65;5.66998;0;0;0.1;0.01;0;7.01245;0;472;-1
720;15;-6.68847;30.2783;-87.4011;12.0845;7392.29;7.15628;0;0;7.78779e-28;0.01;0;4.27183;102;142;-1
720;16;-1.71091;-39.0402;-81.3655;10.0667;4273.2;6.14844;0;0;0.1;0.01;0;5.09779;0;110;-1
720;17;12.7161;-11.8743;-92.5959;10.1111;4329.98;6.17012;0;0;0.1;0.01;0;5.09457;0;84;-1
720;1671;-58.8202;-17.3679;-74.5193;8.4776;2552.16;5.18358;0;0;0.1;0.01;0;5.10581;0;602;-1
720;1708;-97.7778;3.50903;1.85163;8.22601;2331.61;4.99168;0;0;0.1;0.01;0;6.07638;0;646;-1
720;1705;-56.5403;-45.8301;-40.6805;8.23421;2338.6;4.98969;0;0;0.1;0.01;0;3.71379;0;644;-1
720;21;1.25165;39.062;-84.8715;1.67705;19.7571;1.65208;0;0;1.24067e-21;0.01;0;5.0792;100;0;-1
720;22;16.5235;-45.7884;-86.0233;11.457;6299.42;6.77296;0;0;4.9361e-31;0.01;0;4.72993;102;0;-1
720;23;29.5819;-33.5707;-80.0577;10.1682;4403.67;6.19248;0;0;0.1;0.01;0;5.94696;0;156;-1
720;24;27.5754;-15.3415;-83.1885;11.0206;5606.71;6.61766;0;0;2.5519e-28;0.01;0;6.08201;102;0;-1
720;1317;-19.3848;-46.6088;-54.9225;10.0694;4276.55;6.14857;0;0;0.1;0.01;0;6.96335;0;210;-1
720;26;23.5157;17.2376;-82.866;11.4751;6329.28;6.83865;0;0;4.98419e-28;0.01;0;4.60626;102;0;-1
720;1741;-41.1513;62.97;-12.1256;8.2078;2316.16;4.97593;0;0;0.1;0.01;0;3.79917;1;666;-1
720;1745;-24.136;-95.5522;-18.0443;8.20554;2314.25;4.97715;0;0;0.1;0.01;0;3.85476;1;676;-1
