Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1733;-61.0274;43.2557;61.5903;9.04679;3101.5;5.548;0;0;0.1;0.01;0;4.32693;0;666;-1
880;1;-31.0229;-24.3129;-79.979;10.2155;4465.52;6.21145;0;0;0.1;0.01;0;6.33693;0;160;-1
880;2;-30.5909;-9.58649;-90.5144;10.711;5147.25;6.36145;0;0;4.88848e-34;0.01;0;3.57144;102;168;-1
880;1472;-25.2353;-53.3562;16.1769;9.94918;4125.25;6.10435;0;0;0.1;0.01;0;7.07846;0;432;-1
880;1648;-52.4924;-39.4181;-27.2432;9.54197;3639.17;5.85789;0;0;0.1;0.01;0;6.2528;0;566;-1
880;5;-18.428;-29.4782;-91.5201;11.0632;5671.89;6.51794;0;0;1.5864e-37;0.01;0;4.24546;102;126;-1
880;1568;-52.4786;-17.5016;4.23745;9.7573;3891.15;5.98546;0;0;0.1;0.01;0;7.5539;0;510;-1
880;7;-11.2179;15.9295;-89.0452;9.49823;3589.36;5.84463;0;0;0.1;0.01;0;2.73221;0;134;-1
880;1577;-0.60184;-34.7454;10.2294;9.73824;3868.38;5.96064;0;0;0.1;0.01;0;6.74586;0;514;-1
880;1706;28.749;-31.1929;44.5739;9.17951;3240.02;5.63664;0;0;0.1;0.01;0;6.67345;0;646;-1
880;10;-17.1851;-46.6276;-86.8724;9.21789;3280.82;5.67685;0;0;0.1;0.01;0;4.26725;0;164;-1
880;1771;-66.392;-20.6522;8.4807;8.68222;2741.45;5.33886;0;0;0.1;0.01;0;7.01115;0;722;-1
880;12;-3.41338;-6.54105;-87.2923;10.9827;5548.99;6.51118;0;0;7.04504e-36;0.01;0;5.49413;102;148;-1
880;1582;-19.9827;32.2304;77.4264;9.73761;3867.64;5.96942;0;0;0.1;0.01;0;7.3883;0;510;-1
880;1517;-12.7504;21.4331;-8.09457;9.82317;3970.48;6.03665;0;0;0.1;0.01;0;7.92232;0;472;-1
880;15;-5.41639;33.8398;-89.067;11.628;6585.72;6.83581;0;0;1.37598e-35;0.01;0;3.43932;102;142;-1
880;16;-3.12653;-35.3178;-89.732;8.17325;2287.03;4.96412;0;0;0.1;0.01;0;5.03306;1;110;-1
