Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1733;-60.2654;41.9576;59.2265;8.56757;2634.28;5.23844;0;0;0.1;0.01;0;4.00595;0;666;-1-1;-1
800;1;-29.7829;-23.5458;-79.8453;10.0826;4293.4;6.14481;0;0;0.1;0.01;0;6.79004;0;160;-1-1;-1
800;2;-30.1959;-8.72351;-90.3221;10.9236;5459.94;6.51161;0;0;3.67768e-30;0.01;0;3.07044;102;168;-1-1;-1
800;1472;-23.3473;-53.195;13.876;9.71972;3846.36;5.98362;0;0;0.1;0.01;0;7.30678;0;432;-1-1;-1
800;1648;-52.8009;-39.0877;-25.88;9.15739;3216.65;5.63001;0;0;0.1;0.01;0;5.98953;0;566;-1-1;-1
800;5;-16.7093;-31.0902;-90.5627;11.2797;6011.46;6.66899;0;0;1.19348e-33;0.01;0;4.67498;102;126;-1-1;-1
800;1568;-52.109;-18.0219;4.0796;9.44819;3532.92;5.81075;0;0;0.1;0.01;0;7.34972;0;510;-1-1;-1
800;7;-11.8561;14.6129;-90.4518;9.11864;3175.99;5.61713;0;0;0.1;0.01;0;2.15556;0;134;-1-1;-1
800;1577;-1.40726;-33.3829;10.8433;9.41965;3501.01;5.77845;0;0;0.1;0.01;0;6.89533;0;514;-1-1;-1
800;1706;28.1056;-32.3222;43.5888;8.69848;2756.88;5.33302;0;0;0.1;0.01;0;6.37125;0;646;-1-1;-1
800;10;-16.5431;-47.2908;-85.382;8.76107;2816.82;5.3885;0;0;0.1;0.01;0;3.70608;0;164;-1-1;-1
800;1771;-65.895;-20.1959;7.82691;8.27042;2369.58;5.00796;0;0;0.1;0.01;0;6.62065;0;722;-1-1;-1
800;12;-3.16933;-5.35173;-85.1904;11.2078;5897.27;6.66739;0;0;5.3001e-32;0.01;0;5.27675;102;148;-1-1;-1
800;1582;-19.2811;31.6018;76.321;9.41825;3499.44;5.78754;0;0;0.1;0.01;0;6.91903;0;510;-1-1;-1
800;1517;-14.6732;22.7916;-8.53123;9.54857;3646.72;5.88599;0;0;0.1;0.01;0;7.27196;0;472;-1-1;-1
800;15;-6.32321;31.619;-88.3264;11.8532;6975.78;6.99371;0;0;1.03518e-31;0.01;0;3.82076;102;142;-1-1;-1
800;16;-2.0142;-39.4862;-81.5238;10.2021;4447.91;6.2146;0;0;0.1;0.01;0;5.7208;0;110;-1-1;-1
800;17;12.4566;-11.8332;-94.3361;10.2362;4492.72;6.23013;0;0;0.1;0.01;0;4.96388;0;84;-1-1;-1
800;1671;-58.8386;-18.2425;-75.9041;8.99885;3052.46;5.52931;0;0;0.0441547;0.01;0;5.19897;101;602;-1-1;-1
800;1708;-99.5192;2.52652;2.8594;8.66706;2727.12;5.34175;0;0;0.1;0.01;0;6.51198;0;646;-1-1;-1
800;1705;-55.3722;-46.0392;-39.9532;8.66974;2729.65;5.33332;0;0;0.1;0.01;0;4.68529;0;644;-1-1;-1
800;1774;20.005;-69.1883;-51.3203;8.24114;2344.5;4.98546;0;0;0.1;0.01;0;4.54448;1;734;-1-1;-1
800;22;15.8669;-45.4769;-85.6672;11.2371;5943.69;6.62052;0;0;6.5612e-35;0.01;0;5.06104;102;0;-1-1;-1
800;23;31.2874;-41.6316;-83.0707;8.15627;2272.81;4.95424;0;0;0.1;0.01;0;3.42597;1;156;-1-1;-1
800;24;28.3089;-15.2557;-85.2222;10.809;5289.83;6.46879;0;0;3.39206e-32;0.01;0;5.77591;102;0;-1-1;-1
800;1317;-19.9761;-47.684;-54.6639;10.2056;4452.53;6.21501;0;0;0.1;0.01;0;7.21105;0;210;-1-1;-1
800;26;21.7906;16.4048;-83.5975;11.2539;5970.25;6.68243;0;0;6.62512e-32;0.01;0;5.1303;102;0;-1-1;-1
800;1741;-41.1492;60.7648;-12.5585;8.53424;2603.66;5.24053;0;0;0.1;0.01;0;4.74554;0;666;-1-1;-1
800;1745;-22.3502;-96.2018;-18.1935;8.51044;2581.93;5.22097;0;0;0.1;0.01;0;4.63002;0;676;-1-1;-1
800;29;45.0444;-25.7873;-85.9192;10.8439;5341.28;6.4461;0;0;1.2051e-30;0.01;0;3.96696;102;188;-1-1;-1
800;1573;-13.531;64.1096;35.1187;9.44269;3526.76;5.78433;0;0;0.1;0.01;0;7.24564;0;512;-1-1;-1
800;31;27.2298;4.11688;-93.9832;8.33979;2429.71;5.07932;0;0;0.1;0.01;0;3.32154;0;174;-1-1;-1
800;1685;73.3975;-10.8447;-11.2065;8.79117;2845.96;5.40774;0;0;0.1;0.01;0;6.32088;0;624;-1-1;-1
800;33;-70.96;-20.027;-64.036;9.79729;3939.19;6.01522;0;0;0.1;0.01;0;4.57068;0;124;-1-1;-1
800;1682;-1.91271;84.3556;-16.5903;8.79744;2852.05;5.40998;0;0;0.1;0.01;0;5.90728;0;624;-1-1;-1
800;35;-61.77;-34.0758;-77.6485;9.6525;3767.11;5.94796;0;0;0.1;0.01;0;3.89621;0;128;-1-1;-1
800;36;-64.997;-24.4524;-80.9622;2.45551;62.0174;2.18335;0;0;1.10786e-10;0.01;0;3.05287;100;166;-1-1;-1
800;37;-66.1854;-4.89323;-75.3097;8.71915;2776.59;5.34766;0;0;0.1;0.01;0;2.828;0;192;-1-1;-1
800;38;-74.5167;50.5217;-71.5291;9.29217;3360.78;5.73798;0;0;0.1;0.01;0;2.6114;0;146;-1-1;-1
800;1650;-19.0109;2.75261;-83.0791;9.1869;3247.85;5.65904;0;0;0.0150215;0.01;0;4.52289;101;570;-1-1;-1
800;1664;-77.163;52.2001;25.8841;9.03181;3086.12;5.54628;0;0;0.1;0.01;0;5.45004;0;584;-1-1;-1
800;41;-48.6736;-44.9444;-69.7522;11.5294;6419.65;6.80945;0;0;7.11367e-33;0.01;0;4.63248;102;0;-1-1;-1
800;1467;14.4413;18.8891;-38.3897;9.721;3847.88;5.96087;0;0;0.1;0.01;0;7.36293;0;430;-1-1;-1
800;43;-42.6787;-9.54619;-74.498;11.7804;6848.06;7.08445;0;0;2.99975e-24;0.01;0;6.49963;102;180;-1-1;-1
800;44;-40.8217;8.61402;-72.3621;9.06484;3120.11;5.56757;0;0;0.1;0.01;0;5.63607;0;200;-1-1;-1
800;1667;1.06634;-43.9916;-43.1677;8.97456;3027.8;5.52537;0;0;0.1;0.01;0;6.86818;0;586;-1-1;-1
800;46;-44.5866;49.8407;-68.1107;11.0925;5717.04;6.62832;0;0;1.12234e-29;0.01;0;6.51911;102;178;-1-1;-1
800;47;-40.1309;-70.6202;-62.8463;11.3956;6198.68;6.81497;0;0;1.12234e-29;0.01;0;3.61131;102;188;-1-1;-1
800;48;-32.6504;-40.9079;-82.8648;10.7515;5205.94;6.45391;0;0;2.74009e-29;0.01;0;5.40818;102;208;-1-1;-1
800;1688;66.0612;-8.41339;47.6447;8.80323;2857.69;5.39469;0;0;0.1;0.01;0;5.36739;0;626;-1-1;-1
800;1727;-73.1112;4.42111;1.29025;8.57621;2642.26;5.27556;0;0;0.1;0.01;0;6.79304;0;662;-1-1;-1
800;51;-17.7357;16.5917;-71.9748;11.5114;6389.53;6.82757;0;0;4.24008e-32;0.01;0;7.46721;102;160;-1-1;-1
800;52;-27.5747;48.3656;-74.605;10.2192;4470.29;6.20865;0;0;0.1;0.01;0;4.65816;0;118;-1-1;-1
800;1694;24.4097;-84.3503;46.1064;8.73195;2788.84;5.37922;0;0;0.1;0.01;0;4.20636;0;632;-1-1;-1
800;54;-30.6001;59.4661;-60.7503;10.0603;4264.96;6.14671;0;0;0.1;0.01;0;6.17113;0;130;-1-1;-1
800;55;-13.1158;-65.6522;-77.8446;11.6049;6546.5;6.81807;0;0;8.2015e-35;0.01;0;3.92947;102;98;-1-1;-1
800;56;4.28628;-50.8127;-55.8304;9.1827;3243.4;5.65576;0;0;0.1;0.01;0;6.91518;0;154;-1-1;-1
800;57;-17.9258;-34.9913;-71.3149;11.0219;5608.66;6.53158;0;0;2.91376e-33;0.01;0;6.49462;102;0;-1-1;-1
800;1785;42.3623;-35.2402;44.182;8.19483;2305.2;4.97367;0;0;0.1;0.01;0;6.5199;1;768;-1-1;-1
800;59;-18.1732;-11.6848;-76.0841;9.84532;3997.41;6.05207;0;0;0.1;0.01;0;6.05434;0;180;-1-1;-1
800;1566;3.23871;-103.01;-6.30077;9.41635;3497.33;5.80245;0;0;0.1;0.01;0;1.98822;0;508;-1-1;-1
800;61;-11.3496;33.07;-68.8441;9.49096;3581.12;5.83185;0;0;0.1;0.01;0;6.54573;0;122;-1-1;-1
800;62;-9.56198;46.6958;-77.3993;10.0479;4249.31;6.12216;0;0;0.1;0.01;0;5.00285;0;128;-1-1;-1
800;63;5.21148;-55.5895;-73.1029;10.9765;5539.62;6.50213;0;0;4.88848e-34;0.01;0;5.08894;102;0;-1-1;-1
800;64;3.82415;-39.568;-66.1307;9.37455;3450.96;5.77353;0;0;0.1;0.01;0;6.18843;0;142;-1-1;-1
800;65;-2.91498;-18.9826;-73.327;10.1299;4354.14;6.06579;0;0;9.64082e-31;0.01;0;5.94688;102;186;-1-1;-1
800;1330;54.5326;4.5547;-36.6671;10.1895;4431.47;6.20237;0;0;0.1;0.01;0;7.99533;0;238;-1-1;-1
800;67;5.29749;7.58278;-73.3491;10.7694;5231.91;6.43376;0;0;1.88297e-30;0.01;0;6.60956;102;0;-1-1;-1
800;68;0.296455;27.3848;-60.015;9.31239;3382.77;5.74016;0;0;0.1;0.01;0;7.47342;0;172;-1-1;-1
800;1744;-74.9141;44.7079;4.16558;8.53576;2605.05;5.22471;0;0;0.1;0.01;0;6.82371;0;672;-1-1;-1
800;1739;-77.7272;2.30745;-12.545;8.55563;2623.28;5.24448;0;0;0.1;0.01;0;5.72997;0;660;-1-1;-1
800;1680;-30.8311;-45.7893;-67.107;8.84846;2901.96;5.44079;0;0;0.1;0.01;0;6.47706;0;614;-1-1;-1
800;72;19.0768;-43.0321;-68.2058;9.36924;3445.1;5.75383;0;0;0.1;0.01;0;6.53092;0;116;-1-1;-1
800;73;13.1427;-27.0216;-75.2198;12.2845;7765.41;7.43876;0;0;6.4141e-19;0.01;0;8.03835;102;150;-1-1;-1
800;1786;38.6931;26.8182;-10.1532;8.18009;2292.78;4.97288;0;0;0.1;0.01;0;6.6937;1;760;-1-1;-1
800;75;11.3329;4.33528;-90.4246;9.62186;3731.34;5.926;0;0;0.1;0.01;0;4.61359;0;170;-1-1;-1
800;1394;-7.82634;67.2886;82.3907;2.96059;108.699;2.63261;0;0;1.38483e-10;0.01;0;5.50801;100;334;-1-1;-1
800;77;10.9908;32.7659;-84.8646;11.2461;5957.89;6.67107;0;0;2.17092e-32;0.01;0;3.21046;102;0;-1-1;-1
800;1595;-84.4034;46.0174;-8.38442;9.35622;3430.75;5.74684;0;0;0.1;0.01;0;4.21589;0;526;-1-1;-1
800;79;28.2008;-54.7262;-73.41;9.28654;3354.67;5.72882;0;0;0.1;0.01;0;4.19634;0;190;-1-1;-1
800;1537;-3.16787;-60.8381;-17.9805;9.50521;3597.27;5.85446;0;0;0.1;0.01;0;6.31529;0;490;-1-1;-1
800;81;40.5963;-26.9142;-68.9107;9.16376;3223.37;5.63702;0;0;0.1;0.01;0;5.75987;0;242;-1-1;-1
800;82;43.3516;-6.35841;-60.3025;9.80279;3945.83;6.01567;0;0;0.1;0.01;0;7.79179;0;122;-1-1;-1
800;83;33.9124;18.9131;-71.1632;10.0415;4241.1;6.14626;0;0;0.1;0.01;0;7.18735;0;142;-1-1;-1
800;1655;52.6211;-23.6455;46.9242;9.10008;3156.63;5.60715;0;0;0.1;0.01;0;5.44437;0;578;-1-1;-1
800;85;27.2203;32.9538;-77.3235;9.21495;3277.68;5.66462;0;0;0.1;0.01;0;5.59094;0;144;-1-1;-1
800;86;45.1846;-42.9756;-78.35;9.85071;4003.97;6.04884;0;0;0.1;0.01;0;3.9673;0;94;-1-1;-1
800;1406;14.3233;103.284;8.60983;9.98774;4173.4;6.10553;0;0;0.1;0.01;0;2.50608;0;358;-1-1;-1
800;88;55.7928;-17.3688;-64.1863;10.1935;4436.64;6.20186;0;0;0.1;0.01;0;7.52289;0;104;-1-1;-1
800;1738;-45.2754;8.39231;-32.6441;8.56367;2630.68;5.24679;0;0;0.1;0.01;0;5.5421;0;666;-1-1;-1
800;90;45.156;3.75343;-89.2635;8.72722;2784.3;5.27032;0;0;4.62639e-05;0.01;0;2.1051;101;148;-1-1;-1
800;91;43.4085;31.9275;-74.4889;9.46901;3556.33;5.53689;0;0;1.02519e-34;0.01;0;4.47969;102;0;-1-1;-1
800;1757;9.09458;-86.9086;14.1509;8.4318;2511.01;5.16229;0;0;0.1;0.01;0;4.70875;0;686;-1-1;-1
800;93;70.3136;-28.8101;-62.3271;10.2578;4521.18;6.24053;0;0;0.1;0.01;0;5.76532;0;102;-1-1;-1
800;94;68.3493;-17.6678;-74.7623;9.29541;3364.3;5.7322;0;0;0.1;0.01;0;4.09777;0;152;-1-1;-1
800;1624;-53.0111;-71.3155;1.49041;9.26983;3336.6;5.69307;0;0;0.1;0.01;0;6.74236;0;542;-1-1;-1
800;96;-85.6779;-15.4827;-52.6532;11.6645;6648.01;6.86869;0;0;1.86481e-33;0.01;0;4.76616;102;116;-1-1;-1
800;97;-77.6978;14.5111;-57.988;11.004;5581.36;6.56605;0;0;2.17092e-32;0.01;0;4.86834;102;0;-1-1;-1
800;1596;77.8426;17.2154;34.3233;9.35002;3423.94;5.76824;0;0;0.1;0.01;0;6.3545;0;526;-1-1;-1
800;1304;13.833;32.4736;-50.7322;11.6407;6607.29;7.06375;0;0;1.56594e-18;0.01;0;8.0877;102;200;-1-1;-1
800;1676;44.366;68.4981;-11.4757;8.91036;2963.29;5.47136;0;0;0.1;0.01;0;7.1809;0;614;-1-1;-1
800;1654;-27.0948;-66.4946;63.608;9.0924;3148.65;5.57844;0;0;0.1;0.01;0;5.67134;0;568;-1-1;-1
