Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1733;-63.6737;43.1807;61.2323;8.05169;2186.5;5.08769;0;0;0.0288261;0.01;0;3.97556;100;666;-1
1040;1;-39.1382;-23.7898;-88.1574;8.23972;2343.29;4.98791;0;0;0.1;0.01;0;5.57467;1;160;-1
1040;2;-30.1791;-10.8452;-89.5289;10.3037;4582.12;6.07461;0;0;8.63719e-42;0.01;0;4.93;102;168;-1
1040;1472;-28.6841;-51.4512;13.2892;10.2386;4495.85;6.24202;0;0;0.1;0.01;0;7.17085;0;432;-1
1040;1648;-52.7902;-38.4598;-31.1652;10.0364;4234.72;6.12754;0;0;0.1;0.01;0;7.28329;0;566;-1
1040;5;-22.4479;-27.2836;-92.9559;10.6482;5057.3;6.22921;0;0;2.80293e-45;0.01;0;5.6712;102;126;-1
1040;1568;-54.2518;-15.8532;3.96479;10.146;4374.99;6.18717;0;0;0.1;0.01;0;7.0615;0;510;-1
1040;7;-14.9909;20.6678;-91.6514;9.99565;4183.32;6.11666;0;0;0.1;0.01;0;3.26759;0;134;-1
1040;1577;0.159223;-36.6139;11.7489;10.1397;4366.75;6.17384;0;0;0.1;0.01;0;8.29546;0;514;-1
1040;1706;29.2281;-27.5251;46.0293;9.84772;4000.33;6.02156;0;0;0.1;0.01;0;7.02638;0;646;-1
1040;10;-17.3388;-44.4603;-90.9172;9.84642;3998.75;6.03632;0;0;0.1;0.01;0;5.11604;0;164;-1
1040;1771;-67.9994;-22.4423;10.203;9.50742;3599.79;5.85699;0;0;0.1;0.01;0;7.18422;0;722;-1
1040;12;-1.79748;-8.28073;-88.1445;10.5521;4921.62;6.21318;0;0;1.24475e-43;0.01;0;6.10509;102;148;-1
1040;1582;-20.3215;34.456;79.3022;10.139;4365.85;6.18003;0;0;0.1;0.01;0;7.67971;0;510;-1
1040;1517;-11.8739;21.6197;-8.57609;10.1717;4408.34;6.21011;0;0;0.1;0.01;0;8.24868;0;472;-1
1040;15;-5.50605;37.0986;-88.8434;11.1958;5878.3;6.5336;0;0;2.43115e-43;0.01;0;4.01398;102;142;-1
1040;16;-6.07398;-33.1901;-90.3573;8.84387;2897.44;5.44607;0;0;0.1;0.01;0;5.74251;0;110;-1
1040;17;10.6123;-20.7809;-105.512;8.7186;2776.06;5.34904;0;0;0.1;0.01;0;3.46696;0;84;-1
1040;1671;-60.7784;-17.5905;-78.4302;10.7603;5218.69;6.54268;0;0;1.09718e-13;0.01;0;5.05285;101;602;-1
1040;1708;-104.864;3.87445;5.23351;9.80614;3949.87;6.03046;0;0;0.1;0.01;0;5.85522;0;646;-1
1040;1705;-61.0012;-48.4409;-43.3914;9.7944;3935.7;6.01631;0;0;0.1;0.01;0;5.7444;0;644;-1
1040;1774;21.8765;-66.981;-53.1909;9.49353;3584.03;5.84594;0;0;0.1;0.01;0;4.60678;0;734;-1
1040;22;11.268;-41.1938;-85.1496;10.6134;5007.9;6.18953;0;0;1.54093e-46;0.01;0;6.95476;102;0;-1
1040;23;27.5107;-48.5088;-86.7822;9.18535;3246.21;5.63206;0;0;0.1;0.01;0;4.24991;0;156;-1
1040;24;28.3708;-17.5936;-85.6596;10.2087;4456.54;6.04796;0;0;7.9664e-44;0.01;0;6.45909;102;0;-1
1040;1317;-17.5689;-54.1903;-52.8298;8.56861;2635.23;5.25532;0;0;0.1;0.01;0;6.64656;0;210;-1
1040;26;20.1603;16.8945;-87.7821;10.6261;5025.82;6.24073;0;0;1.55594e-43;0.01;0;5.31448;102;0;-1
1040;1741;-42.1664;61.8608;-14.4783;10.2583;4521.86;6.29952;0;0;1.39832e-07;0.01;0;6.28918;101;666;-1
1040;1745;-25.8459;-99.4517;-16.9316;9.71854;3844.96;5.97208;0;0;0.1;0.01;0;4.97602;0;676;-1
1040;29;44.4952;-25.2407;-87.7521;10.2413;4499.43;6.02245;0;0;2.83023e-42;0.01;0;4.54391;102;188;-1
1040;1573;-13.0694;63.7033;36.3073;10.1506;4380.91;6.17467;0;0;0.1;0.01;0;8.03615;0;512;-1
1040;31;26.9865;6.42563;-100.33;9.61123;3718.99;5.91517;0;0;0.1;0.01;0;2.73166;0;174;-1
1040;1685;74.8525;-9.0734;-12.3275;9.85642;4010.94;6.04208;0;0;0.1;0.01;0;7.38749;0;624;-1
1040;33;-72.9422;-23.8572;-65.1085;10.2777;4547.53;6.25337;0;0;0.1;0.01;0;4.71249;0;124;-1
1040;1682;-2.27333;84.0027;-17.3049;9.87074;4028.45;6.04683;0;0;0.1;0.01;0;6.94049;0;624;-1
1040;35;-64.0473;-35.0022;-77.2635;10.2052;4451.99;6.22834;0;0;0.1;0.01;0;4.37121;0;128;-1
1040;1933;-78.0991;-48.0436;-1.7307;8.25158;2353.42;5.00669;0;0;0.1;0.01;0;6.26638;0;960;-1
1040;37;-72.5617;-3.82674;-77.2409;9.82565;3973.5;6.01275;0;0;0.1;0.01;0;3.41326;0;192;-1
1040;38;-78.2531;53.1003;-73.2246;11.0626;5671.01;6.76792;0;0;4.22617e-10;0.01;0;2.42388;101;146;-1
1040;1650;-17.1194;2.42555;-88.4273;10.9429;5488.98;6.67955;0;0;3.59523e-14;0.01;0;4.36085;101;570;-1
1040;1664;-81.4584;46.868;33.6771;2.48373;64.1802;2.33287;0;0;5.23174e-13;0.01;0;5.96378;100;584;-1
1040;41;-51.2491;-47.3236;-71.9606;10.8974;5420.65;6.36627;0;0;1.67068e-44;0.01;0;3.43907;102;0;-1
1040;1467;13.0787;23.5334;-40.6753;10.2391;4496.43;6.22907;0;0;0.1;0.01;0;7.15401;0;430;-1
1040;43;-42.6061;-11.3907;-75.7247;11.0728;5686.7;6.59033;0;0;7.04504e-36;0.01;0;6.74957;102;180;-1
1040;44;-40.8008;8.31832;-75.3832;9.98663;4172.01;6.09747;0;0;0.1;0.01;0;6.55411;0;200;-1
1040;1667;1.2413;-44.551;-50.7146;9.93533;4108.04;6.08101;0;0;0.1;0.01;0;6.67663;0;586;-1
1040;46;-42.4736;50.6675;-70.2305;10.4714;4809.56;6.1939;0;0;2.63586e-41;0.01;0;6.69156;102;178;-1
1040;47;-38.0103;-69.9833;-60.0859;10.7518;5206.35;6.36473;0;0;2.63586e-41;0.01;0;4.0906;102;188;-1
1040;48;-32.8385;-38.3943;-83.505;10.1549;4386.52;6.03562;0;0;6.43521e-41;0.01;0;5.89832;102;208;-1
1040;1688;68.1846;-10.3168;47.2939;9.88559;4046.66;6.03768;0;0;0.1;0.01;0;6.65537;0;626;-1
1040;1727;-77.8126;-3.24656;-6.48239;3.20653;138.1;2.72906;0;0;7.68735e-09;0.01;0;4.83862;100;662;-1
1040;51;-21.7268;16.2423;-74.8943;10.8782;5392.19;6.3855;0;0;9.958e-44;0.01;0;5.62256;102;160;-1
1040;52;-33.5556;50.4082;-86.1991;8.89593;2948.92;5.4765;0;0;0.1;0.01;0;3.11624;0;118;-1
1040;1694;27.2345;-85.4856;49.1502;10.5348;4897.48;6.43754;0;0;1.99575e-12;0.01;0;4.89996;101;632;-1
1040;54;-29.6138;61.2597;-68.1286;8.25875;2359.56;5.0129;0;0;0.1;0.01;0;5.24922;0;130;-1
1040;55;-14.598;-65.9744;-80.268;10.9145;5446.23;6.34535;0;0;1.92616e-46;0.01;0;2.42141;102;98;-1
1040;56;12.6911;-54.6516;-59.2315;10.0208;4214.92;6.12885;0;0;0.1;0.01;0;6.95677;0;154;-1
1040;57;-15.356;-33.6042;-77.4171;10.4053;4719.08;6.10241;0;0;6.84309e-45;0.01;0;7.16619;102;0;-1
1040;1785;44.1114;-34.3132;44.0813;9.36209;3437.22;5.76007;0;0;0.1;0.01;0;7.16366;0;768;-1
1040;59;-16.392;-17.0319;-80.8199;10.282;4553.27;6.26137;0;0;0.1;0.01;0;7.27884;0;180;-1
1040;1566;4.56362;-105.866;-1.8749;10.1231;4345.39;6.18125;0;0;0.1;0.01;0;2.5787;0;508;-1
1040;61;-14.3217;34.7669;-72.4309;10.1599;4392.97;6.19159;0;0;0.1;0.01;0;6.70658;0;122;-1
1040;62;-18.0886;50.3063;-85.9403;8.35271;2441.01;5.09104;0;0;0.1;0.01;0;4.05745;0;128;-1
1040;63;7.80388;-57.2324;-76.2582;10.3807;4685.68;6.08599;0;0;1.14808e-45;0.01;0;4.09535;102;0;-1
1040;64;4.62708;-41.9929;-68.06;10.1175;4338.24;6.17705;0;0;0.1;0.01;0;7.27055;0;142;-1
1040;65;-0.381973;-17.2622;-73.167;9.55802;3657.57;5.66274;0;0;2.26419e-42;0.01;0;6.01434;102;186;-1
1040;1330;54.5435;6.91946;-36.3534;8.77687;2832.09;5.42203;0;0;0.1;0.01;0;5.53094;0;238;-1
1040;67;4.13862;5.78145;-78.042;10.1607;4394.04;6.00478;0;0;4.42224e-42;0.01;0;6.26166;102;0;-1
1040;68;-1.32303;27.6485;-62.0587;10.0795;4289.47;6.16032;0;0;0.1;0.01;0;6.89021;0;172;-1
1040;1744;-78.7442;47.2104;3.41186;9.75434;3887.61;5.97985;0;0;0.1;0.01;0;7.10172;0;672;-1
1040;1739;-85.9342;1.41801;-14.1598;9.76631;3901.94;5.98592;0;0;0.1;0.01;0;6.42402;0;660;-1
1040;1680;-32.7368;-49.6558;-69.4553;9.90657;4072.47;6.06238;0;0;0.1;0.01;0;4.90355;0;614;-1
1040;72;21.5884;-44.5947;-70.7981;10.1077;4325.63;6.16129;0;0;0.1;0.01;0;7.44704;0;116;-1
1040;73;16.3486;-26.6984;-73.8753;11.5707;6488.77;6.93174;0;0;1.50638e-30;0.01;0;8.26831;102;150;-1
1040;1786;40.261;21.1991;-10.4444;5.39547;657.925;3.7748;0;0;0.0008407;0.01;0;4.62044;100;760;-1
1040;75;11.8936;2.26341;-93.2106;10.201;4446.51;6.22279;0;0;0.1;0.01;0;5.32758;0;170;-1
1040;1394;-12.6461;71.7602;83.6513;1.68504;20.0411;1.66845;0;0;3.25233e-22;0.01;0;6.84021;100;334;-1
1040;77;11.7064;31.63;-83.6901;10.6182;5014.59;6.23556;0;0;5.0985e-44;0.01;0;4.34226;102;0;-1
1040;1595;-88.5638;46.3392;-11.1662;10.1052;4322.36;6.16029;0;0;0.1;0.01;0;5.00748;0;526;-1
1040;79;33.1695;-57.0647;-73.0986;10.0729;4281.1;6.15911;0;0;0.1;0.01;0;4.11228;0;190;-1
1040;1537;-3.98998;-65.5523;-19.9939;10.1636;4397.76;6.20227;0;0;0.1;0.01;0;4.63394;0;490;-1
1040;81;37.6681;-23.6775;-71.6246;10.0399;4239.08;6.13022;0;0;0.1;0.01;0;7.81585;0;242;-1
1040;82;44.3407;-10.7525;-66.8151;8.15834;2274.54;4.95952;0;0;0.1;0.01;0;6.73986;1;122;-1
