Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1733;-61.2361;45.3246;55.3456;2.01638;34.3405;1.97821;0;0;9.33374e-18;0.01;0;5.5265;100;666;-1
1360;1;-41.7866;-22.1289;-91.8123;9.75181;3884.58;6.0005;0;0;0.1;0.01;0;6.42167;0;160;-1
1360;2;-27.4379;-12.0307;-97.4024;9.55805;3657.61;5.55196;0;0;2.69631e-57;0.01;0;4.51608;102;168;-1
1360;1472;-36.699;-51.5671;19.1698;9.41932;3500.64;5.80559;0;0;0.1;0.01;0;7.3628;0;432;-1
1360;1648;-56.4142;-41.4521;-31.3181;8.53292;2602.45;5.22781;0;0;0.1;0.01;0;5.78729;0;566;-1
1360;5;-25.1764;-28.6962;-97.3288;9.88756;4049.08;5.70235;0;0;8.75004e-61;0.01;0;6.08051;102;126;-1
1360;1568;-58.4164;-19.3686;0.800731;9.16349;3223.08;5.63205;0;0;0.1;0.01;0;6.81557;0;510;-1
1360;7;-12.8238;19.3855;-91.3073;8.63978;2701.45;5.31664;0;0;0.1;0.01;0;4.7247;0;134;-1
1360;1577;6.30512;-42.0557;9.33618;9.08571;3141.71;5.58228;0;0;0.1;0.01;0;7.20826;0;514;-1
1360;1706;21.4318;-32.603;53.5114;8.36571;2452.43;5.10709;0;0;0.1;0.01;0;6.54778;0;646;-1
1360;10;-20.4016;-56.4009;-98.7864;8.35557;2443.52;5.1011;0;0;0.1;0.01;0;2.23347;0;164;-1
1360;1771;-73.0006;-26.2968;4.3326;10.262;4526.76;6.24832;0;0;0.1;0.01;0;9.03658;0;722;-1
1360;12;0.998599;-8.58921;-95.4922;9.76639;3902.03;5.67171;0;0;3.8858e-59;0.01;0;5.96977;102;148;-1
1360;1582;-18.54;35.7939;88.4025;9.05765;3112.69;5.59383;0;0;0.1;0.01;0;6.19267;0;510;-1
1360;1517;-15.0425;16.775;-14.5748;8.98057;3033.89;5.5264;0;0;0.1;0.01;0;8.23742;0;472;-1
1360;15;-10.1555;36.0605;-91.8232;10.4009;4713.05;5.98068;0;0;7.58945e-59;0.01;0;5.18226;102;142;-1
1360;16;-8.71815;-35.4177;-98.241;10.0792;4289.1;6.15802;0;0;0.1;0.01;0;4.95771;0;110;-1
1360;17;13.0749;-20.2397;-112.845;10.0536;4256.45;6.13675;0;0;0.1;0.01;0;2.57006;0;84;-1
1360;1671;-56.5736;-19.8622;-81.5869;10.6086;5001.09;6.35845;0;0;3.42511e-29;0.01;0;6.46866;102;602;-1
1360;1708;-119.419;11.1669;2.57051;8.22085;2327.23;4.98787;0;0;0.1;0.01;0;2.10513;1;646;-1
1360;1705;-64.5268;-58.3376;-49.2219;8.21469;2322;4.98275;0;0;0.1;0.01;0;3.57233;1;644;-1
1360;1774;22.8479;-69.3932;-57.3142;10.2648;4530.45;6.2487;0;0;0.1;0.01;0;6.42895;0;734;-1
1360;22;12.3732;-39.5132;-88.6901;9.86148;4017.12;5.67267;0;0;4.81038e-62;0.01;0;6.51385;102;0;-1
1360;23;25.7227;-51.5965;-85.326;10.2048;4451.43;6.2018;0;0;0.1;0.01;0;4.75262;0;156;-1
1360;24;29.2488;-13.7278;-87.8906;9.48537;3574.8;5.54346;0;0;2.48691e-59;0.01;0;7.13615;102;0;-1
1360;1317;-15.8965;-56.4875;-54.7445;9.99872;4187.18;6.11739;0;0;0.1;0.01;0;8.23182;0;210;-1
1360;26;22.5979;19.1223;-93.0718;9.86873;4025.99;5.71097;0;0;4.85725e-59;0.01;0;4.10553;102;0;-1
1360;1741;-45.0104;68.1214;-14.6157;11.2852;6020.23;6.83693;0;0;4.36521e-23;0.01;0;7.10781;102;666;-1
1360;1745;-39.8353;-102.153;-21.6504;8.20107;2310.47;4.97807;0;0;0.1;0.01;0;3.03645;1;676;-1
1360;29;41.6913;-24.311;-90.9056;9.51463;3607.98;5.5144;0;0;8.83528e-58;0.01;0;5.04238;102;188;-1
1360;1573;-11.9114;57.9466;43.6444;9.13301;3191.03;5.65171;0;0;0.1;0.01;0;6.99479;0;512;-1
1360;31;24.5925;6.26891;-105.277;10.3062;4585.45;6.26636;0;0;0.1;0.01;0;3.81633;0;174;-1
1360;1685;78.3019;-4.17143;-10.437;8.33597;2426.37;5.08825;0;0;0.1;0.01;0;6.97369;0;624;-1
1360;33;-74.2322;-21.5236;-79.2482;9.47295;3560.77;5.82002;0;0;0.1;0.01;0;4.59835;0;124;-1
1360;1682;5.9539;95.8408;-16.2498;8.29317;2389.19;5.03918;0;0;0.1;0.01;0;6.69736;0;624;-1
1360;35;-61.9877;-44.5619;-91.018;9.15116;3210.09;5.65313;0;0;0.1;0.01;0;2.55236;0;128;-1
1360;1933;-85.3554;-48.6538;-6.81378;9.81385;3959.2;6.0447;0;0;0.1;0.01;0;7.63323;0;960;-1
1360;37;-69.0607;-8.20161;-84.3704;8.27492;2373.45;5.02552;0;0;0.1;0.01;0;3.78678;0;192;-1
1360;38;-82.1976;54.7643;-75.5263;11.5798;6504.14;6.98583;0;0;1.3193e-25;0.01;0;2.44005;102;146;-1
1360;1650;-19.487;4.50822;-97.5112;10.6753;5095.93;6.42918;0;0;1.12234e-29;0.01;0;3.72691;102;570;-1
1360;2421;-48.224;27.2506;-48.1482;8.52795;2597.9;5.212;0;0;0.1;0.01;0;6.51384;0;1234;-1
1360;41;-56.0482;-49.3716;-75.1326;10.133;4358.09;5.83348;0;0;5.21543e-60;0.01;0;4.68754;102;0;-1
1360;1467;4.81574;31.5274;-47.1404;9.26186;3328;5.72115;0;0;0.1;0.01;0;7.14276;0;430;-1
1360;43;-42.4336;-9.29545;-75.1671;10.2236;4476.13;6.00084;0;0;2.19928e-51;0.01;0;7.67719;102;180;-1
1360;44;-44.2861;11.0025;-88.1304;8.56412;2631.09;5.23973;0;0;0.1;0.01;0;4.46599;0;200;-1
1360;1667;-1.24363;-51.9981;-55.1776;8.4553;2532.07;5.1777;0;0;0.1;0.01;0;7.16785;0;586;-1
1360;46;-44.2455;56.0727;-71.7868;9.72266;3849.85;5.67292;0;0;8.2285e-57;0.01;0;6.30582;102;178;-1
1360;47;-38.1007;-72.3846;-62.4031;9.97566;4158.27;5.82489;0;0;8.2285e-57;0.01;0;6.5363;102;188;-1
1360;48;-32.5137;-36.5732;-85.5212;9.43537;3518.56;5.53368;0;0;2.00891e-56;0.01;0;7.89363;102;208;-1
1360;1688;80.9366;-4.32409;56.0109;8.40642;2488.41;5.13977;0;0;0.1;0.01;0;6.21585;0;626;-1
1360;2530;13.0225;50.4806;-63.7543;8.19881;2308.56;4.97219;0;0;0.1;0.01;0;5.58623;1;1302;-1
1360;51;-24.6836;12.7145;-82.3892;10.1129;4332.27;5.8541;0;0;3.10864e-59;0.01;0;7.36382;102;160;-1
1360;52;-38.1351;59.6139;-88.2582;10.0985;4313.84;6.16597;0;0;0.1;0.01;0;2.77063;0;118;-1
1360;1694;29.8727;-93.5016;53.6766;10.563;4936.8;6.36339;0;0;6.23023e-28;0.01;0;4.74444;102;632;-1
1360;54;-29.536;67.5307;-75.5586;9.80848;3952.7;6.03778;0;0;0.1;0.01;0;5.71455;0;130;-1
1360;55;-18.5516;-61.4615;-83.6452;10.0886;4301.07;5.78292;0;0;6.01298e-62;0.01;0;5.52488;102;98;-1
1360;56;10.8724;-65.9834;-68.7499;8.6047;2668.68;5.28368;0;0;0.1;0.01;0;4.62872;0;154;-1
1360;57;-15.2919;-32.08;-82.7573;9.6631;3779.53;5.58848;0;0;2.13624e-60;0.01;0;7.92045;102;0;-1
1360;1785;41.6048;-33.7113;40.1061;10.2358;4492.17;6.22939;0;0;0.1;0.01;0;5.5406;0;768;-1
1360;59;-12.5217;-18.6933;-91.9938;9.48579;3575.27;5.83197;0;0;0.1;0.01;0;6.21499;0;180;-1
1360;1566;-1.78198;-108.836;-0.303571;8.86172;2915.03;5.44557;0;0;0.1;0.01;0;3.28288;0;508;-1
1360;61;-14.9171;41.8467;-76.9792;9.14771;3206.46;5.61884;0;0;0.1;0.01;0;7.50743;0;122;-1
1360;62;-17.0007;52.7067;-89.8176;9.90401;4069.32;6.06313;0;0;0.1;0.01;0;3.88087;0;128;-1
1360;63;8.68275;-54.6859;-81.1026;9.66124;3777.35;5.58604;0;0;3.58402e-61;0.01;0;4.8402;102;0;-1
1360;64;7.25573;-47.8925;-67.0113;8.91305;2965.97;5.47746;0;0;0.1;0.01;0;6.43576;0;142;-1
1360;65;-1.53292;-15.6047;-80.2395;8.87087;2924.06;5.18093;0;0;7.06822e-58;0.01;0;6.57333;102;186;-1
1360;1330;57.1838;6.46661;-36.6797;10.0417;4241.37;6.15724;0;0;0.1;0.01;0;7.24621;0;238;-1
1360;67;4.02326;-0.120454;-81.7977;9.42837;3510.74;5.49144;0;0;1.38051e-57;0.01;0;7.20448;102;0;-1
1360;68;7.27527;28.2723;-71.2351;8.80427;2858.7;5.39681;0;0;0.1;0.01;0;6.60831;0;172;-1
1360;1744;-82.3449;59.0661;8.45219;8.21518;2322.42;4.98047;0;0;0.1;0.01;0;5.41627;1;672;-1
1360;1739;-94.7192;10.1282;-13.7016;8.21767;2324.52;4.98077;0;0;0.1;0.01;0;6.19638;1;660;-1
1360;1680;-50.8539;-65.8086;-70.1225;8.46158;2537.72;5.17086;0;0;0.1;0.01;0;2.6678;0;614;-1
1360;72;20.6038;-55.4431;-69.4906;8.90001;2952.97;5.46476;0;0;0.1;0.01;0;6.62986;0;116;-1
1360;73;9.23109;-27.9309;-74.4091;10.7077;5142.58;6.32272;0;0;4.70253e-46;0.01;0;7.4103;102;150;-1
1360;1786;44.8431;24.0715;-15.2891;1.83174;25.7443;1.80507;0;0;2.62721e-19;0.01;0;8.05492;100;760;-1
1360;75;16.2315;4.34391;-90.8725;9.03863;3093.12;5.57406;0;0;0.1;0.01;0;6.72934;0;170;-1
1360;2065;56.5032;55.4634;-22.5371;9.47576;3563.94;5.82922;0;0;0.1;0.01;0;7.84414;0;1058;-1
1360;77;7.74178;35.332;-86.2608;9.86121;4016.78;5.71333;0;0;1.59162e-59;0.01;0;4.86176;102;0;-1
1360;1595;-104.99;52.3091;-12.5846;8.95519;3008.25;5.51894;0;0;0.1;0.01;0;2.8759;0;526;-1
1360;79;47.9185;-65.5359;-77.1689;8.73813;2794.76;5.38638;0;0;0.1;0.01;0;2.57214;0;190;-1
1360;1537;-7.73015;-71.3514;-15.5176;2.83544;95.4883;2.42346;0;0;7.68735e-09;0.01;0;6.65668;100;490;-1
1360;81;38.1794;-20.8329;-76.5457;8.56012;2627.42;5.23447;0;0;0.1;0.01;0;7.61774;0;242;-1
1360;82;48.3896;-10.9996;-70.4349;9.6118;3719.66;5.90584;0;0;0.1;0.01;0;8.09581;0;122;-1
1360;83;47.7626;23.8544;-77.3;9.8616;4017.27;6.0524;0;0;0.1;0.01;0;5.14806;0;142;-1
1360;1655;53.445;-23.8473;42.8736;8.78737;2842.27;5.40063;0;0;0.1;0.01;0;7.13903;0;578;-1
1360;85;35.1138;27.5743;-87.9175;8.71607;2773.64;5.3638;0;0;0.1;0.01;0;4.00706;0;144;-1
1360;86;35.7406;-39.4794;-93.9002;9.64693;3760.59;5.92525;0;0;0.1;0.01;0;4.81293;0;94;-1
