Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-58.4866;2.50161;-108.461;9.85518;4009.43;6.04204;0;0;0.1;0.01;0;5.68529;0;0;-1
1040;1;-36.1813;-60.4041;-122.068;8.49245;2565.59;5.20054;0;0;0.1;0.01;0;2.72673;0;0;-1
1040;2;-44.0158;-23.9539;-123.394;9.89898;4063.13;6.08367;0;0;0.1;0.01;0;3.18912;0;0;-1
1040;3;-45.4651;7.37978;-118.795;10.1743;4411.69;6.20606;0;0;0.1;0.01;0;3.68441;0;0;-1
1040;4;-34.5916;30.7733;-110.209;8.85613;2909.52;5.43688;0;0;0.1;0.01;0;5.13954;0;0;-1
1040;5;-29.9393;-48.4071;-127.492;8.16311;2278.53;4.95379;0;0;0.1;0.01;0;1.77324;1;0;-1
1040;6;-13.8825;-35.4531;-123.664;10.104;4320.85;6.17387;0;0;0.1;0.01;0;2.54865;0;0;-1
1040;7;-34.9862;-8.16784;-119.816;10.1331;4358.31;6.17353;0;0;0.1;0.01;0;4.45301;0;0;-1
1040;8;-24.7946;5.38667;-115.98;10.1652;4399.86;6.19668;0;0;0.1;0.01;0;4.99206;0;0;-1
1040;9;-23.206;33.4466;-98.4144;10.2495;4510.2;6.22997;0;0;0.1;0.01;0;8.00329;0;0;-1
1040;10;-11.9498;-56.5278;-93.048;9.86279;4018.72;6.04769;0;0;0.1;0.01;0;7.23045;0;0;-1
1040;11;5.17462;-53.3861;-115.671;8.12378;2245.76;4.946;0;0;0.1;0.01;0;2.00542;1;0;-1
1040;12;-5.29272;-17.4456;-121.754;10.1617;4395.31;6.20425;0;0;0.1;0.01;0;4.32699;0;0;-1
1040;13;-9.62284;0.458502;-108.591;9.38029;3457.31;5.74786;0;0;0.1;0.01;0;7.5843;0;0;-1
1040;14;-10.5042;14.3135;-115.376;9.32939;3401.33;5.74289;0;0;0.1;0.01;0;6.074;0;0;-1
1040;15;4.03535;55.9548;-122.311;8.19523;2305.54;4.97778;0;0;0.1;0.01;0;2.63543;1;0;-1
1040;16;5.06134;-23.9228;-109.893;9.19746;3259.06;5.67114;0;0;0.1;0.01;0;6.2617;0;0;-1
1040;2547;15.5969;105.101;58.4602;9.08798;3144.05;5.58711;0;0;0.1;0.01;0;4.44919;0;0;-1
1040;18;6.5264;2.64821;-102.797;10.1503;4380.49;6.20438;0;0;0.1;0.01;0;7.85329;0;0;-1
1040;19;15.4965;18.3045;-109.432;10.0497;4251.6;6.14471;0;0;0.1;0.01;0;6.80942;0;0;-1
1040;20;18.6653;29.1209;-95.2029;10.1496;4379.6;6.18423;0;0;0.1;0.01;0;7.22835;0;0;-1
1040;21;18.9176;48.9322;-121.993;9.82463;3972.26;6.02;0;0;0.1;0.01;0;3.69476;0;0;-1
1040;22;32.6035;-56.2677;-110.663;10.2547;4517.12;6.25342;0;0;0.1;0.01;0;4.63779;0;0;-1
1040;23;42.962;-42.5872;-112.31;9.03211;3086.43;5.58837;0;0;0.1;0.01;0;5.73872;0;0;-1
1040;24;29.6207;-13.1744;-116.868;10.0264;4222.08;6.14273;0;0;0.1;0.01;0;4.19542;0;0;-1
1040;25;20.2168;2.03538;-114.616;10.0938;4307.75;6.1644;0;0;0.1;0.01;0;5.68007;0;0;-1
1040;26;32.4598;14.3977;-109.884;10.1776;4415.94;6.19927;0;0;0.1;0.01;0;6.3874;0;0;-1
1040;27;33.1114;50.3863;-115.886;8.27734;2375.53;5.03002;0;0;0.1;0.01;0;2.75333;0;0;-1
1040;28;60.2254;-62.6484;-119.073;8.68414;2743.27;5.34665;0;0;0.1;0.01;0;0.724868;0;0;-1
1040;29;52.6749;-29.7806;-108.071;9.92819;4099.2;6.06952;0;0;0.1;0.01;0;5.02936;0;0;-1
1040;2484;-27.864;-92.099;-19.0016;9.31189;3382.23;5.73846;0;0;0.1;0.01;0;7.56294;0;0;-1
1040;31;47.973;20.1052;-107.642;9.51146;3604.37;5.85206;0;0;0.1;0.01;0;6.2835;0;0;-1
1040;32;72.9684;26.1117;-109.231;9.06163;3116.79;5.56724;0;0;0.1;0.01;0;1.94015;0;0;-1
1040;33;-100.888;-22.9752;-83.0984;8.154;2270.91;4.95759;0;0;0.1;0.01;0;2.1501;1;0;-1
1040;34;-74.5038;-73.577;-85.2685;8.38088;2465.8;5.11593;0;0;0.1;0.01;0;1.83712;0;0;-1
1040;35;-84.1691;-34.1174;-95.2062;10.259;4522.81;6.24726;0;0;0.1;0.01;0;2.45348;0;0;-1
1040;36;-75.6901;-19.7137;-100.028;9.84918;4002.11;6.01806;0;0;0.1;0.01;0;4.16152;0;0;-1
1040;37;-77.6555;12.7192;-91.427;9.79542;3936.93;6.00821;0;0;0.1;0.01;0;4.88298;0;0;-1
1040;38;-60.6112;36.0619;-118.841;10.0503;4252.27;6.14558;0;0;0.1;0.01;0;2.62734;0;0;-1
1040;39;-83.6335;59.7825;-90.4937;8.1772;2290.35;4.96414;0;0;0.1;0.01;0;1.82048;1;0;-1
1040;40;-47.8393;-54.8267;-112.072;10.1988;4443.66;6.21089;0;0;0.1;0.01;0;2.97815;0;0;-1
1040;41;-60.4629;-55.1806;-85.3056;10.2724;4540.53;6.23615;0;0;0.1;0.01;0;5.21087;0;0;-1
1040;42;-51.1548;-9.41494;-117.635;9.88066;4040.61;6.05007;0;0;0.1;0.01;0;4.76502;0;0;-1
1040;43;-55.5498;0.073181;-92.3098;9.80428;3947.63;6.01076;0;0;0.1;0.01;0;8.16518;0;0;-1
1040;44;-60.4232;18.7218;-114.73;9.907;4073.01;6.07282;0;0;0.1;0.01;0;4.20713;0;0;-1
1040;45;-59.0432;50.0339;-106.946;10.2809;4551.75;6.25616;0;0;0.1;0.01;0;3.56104;0;0;-1
1040;46;-63.8952;68.3337;-82.6098;9.93691;4110.01;6.0803;0;0;0.1;0.01;0;5.16769;0;0;-1
1040;47;-36.6061;-87.9513;-89.1725;10.1227;4344.9;6.16446;0;0;0.1;0.01;0;3.05127;0;0;-1
1040;48;-45.4561;-60.7283;-90.6521;2.54688;69.2009;2.32798;0;0;3.11836e-12;0.01;0;4.69572;100;0;-1
1040;49;-29.6124;-30.6316;-100.91;10.1499;4379.98;6.18987;0;0;0.1;0.01;0;7.04659;0;0;-1
1040;50;-40.2572;-18.9886;-108.024;9.93046;4102.01;6.07414;0;0;0.1;0.01;0;7.01022;0;0;-1
1040;51;-47.3373;11.5382;-97.9013;8.1615;2277.19;4.95198;0;0;0.1;0.01;0;7.05925;1;0;-1
1040;52;-36.4077;43.7688;-101.38;8.8916;2944.62;5.48986;0;0;0.1;0.01;0;6.44037;0;0;-1
1040;53;-29.2098;47.6293;-88.1809;10.2601;4524.18;6.23485;0;0;0.1;0.01;0;8.2652;0;0;-1
1040;54;-43.2155;56.2555;-105.914;8.20987;2317.91;4.98295;0;0;0.1;0.01;0;2.82618;1;0;-1
1040;55;-16.1732;-76.3243;-105.946;8.39713;2480.17;5.13209;0;0;0.1;0.01;0;3.47518;0;0;-1
1040;56;-27.0472;-60.6457;-84.3434;10.0233;4218.11;6.14285;0;0;0.1;0.01;0;6.88038;0;0;-1
1040;57;-25.4503;-46.6211;-96.5258;10.2026;4448.63;6.20709;0;0;0.1;0.01;0;7.78379;0;0;-1
1040;58;-19.3862;-17.4353;-96.9725;10.268;4534.63;6.23633;0;0;0.1;0.01;0;8.00906;0;0;-1
