Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-66.0021;3.7333;-109.987;8.17039;2284.63;4.96374;0;0;0.1;0.01;0;5.44531;1;0;-1-1;-1
1280;1;-36.239;-61.908;-128.131;9.72358;3850.95;5.96959;0;0;0.1;0.01;0;4.09069;0;0;-1-1;-1
1280;2;-40.459;-32.0294;-128.968;8.17969;2292.45;4.97499;0;0;0.1;0.01;0;4.55912;1;0;-1-1;-1
1280;3;-42.4434;2.16751;-130.051;8.69571;2754.26;5.35641;0;0;0.1;0.01;0;4.59585;0;0;-1-1;-1
1280;4;-38.089;30.6663;-121.881;9.89842;4062.44;6.05159;0;0;0.1;0.01;0;5.41273;0;0;-1-1;-1
1280;5;-34.1709;-45.8761;-124.641;9.29436;3363.16;5.70829;0;0;0.1;0.01;0;6.58433;0;0;-1-1;-1
1280;6;-18.0596;-39.5482;-123.769;8.51928;2589.98;5.22581;0;0;0.1;0.01;0;6.66533;0;0;-1-1;-1
1280;7;-37.3412;-10.99;-133.515;8.65203;2712.95;5.32881;0;0;0.1;0.01;0;4.48946;0;0;-1-1;-1
1280;8;-27.2149;0.017841;-129.08;8.59284;2657.65;5.27566;0;0;0.1;0.01;0;5.20249;0;0;-1-1;-1
1280;9;-33.3566;36.2423;-108.069;9.08473;3140.69;5.60105;0;0;0.1;0.01;0;7.00475;0;0;-1-1;-1
1280;10;-11.452;-57.2632;-104.207;8.17851;2291.45;4.96748;0;0;0.1;0.01;0;6.63163;1;0;-1-1;-1
1280;11;2.43601;-62.1561;-128.251;9.1007;3157.28;5.59597;0;0;0.1;0.01;0;2.45327;0;0;-1-1;-1
1280;12;2.2411;-23.9368;-141.873;8.7484;2804.63;5.38337;0;0;0.1;0.01;0;1.76545;0;0;-1-1;-1
1280;13;-17.7019;2.89181;-115.45;10.1192;4340.34;6.15893;0;0;0.1;0.01;0;8.33735;0;0;-1-1;-1
1280;14;-9.95063;14.2627;-125.273;10.0863;4298.21;6.15914;0;0;0.1;0.01;0;6.05983;0;0;-1-1;-1
1280;15;3.45615;58.5548;-127.176;9.41211;3492.61;5.7961;0;0;0.1;0.01;0;3.82462;0;0;-1-1;-1
1280;16;5.93134;-24.1585;-117.971;10.0431;4243.23;6.14207;0;0;0.1;0.01;0;6.29309;0;0;-1-1;-1
1280;2547;16.5641;116.544;68.2825;9.9759;4158.57;6.09698;0;0;0.1;0.01;0;3.45031;0;0;-1-1;-1
1280;18;-2.94698;2.1999;-116.592;8.69721;2755.68;5.34869;0;0;0.1;0.01;0;7.20056;0;0;-1-1;-1
1280;19;17.1941;15.3685;-129.385;8.35586;2443.78;5.10702;0;0;0.1;0.01;0;4.8532;0;0;-1-1;-1
1280;20;20.7033;25.7816;-106.122;8.66875;2728.71;5.33212;0;0;0.1;0.01;0;8.10772;0;0;-1-1;-1
1280;21;22.1645;54.4644;-137.494;8.16124;2276.96;4.95809;0;0;0.1;0.01;0;2.03453;1;0;-1-1;-1
1280;22;38.5865;-72.6236;-117.194;9.01412;3068.02;5.56725;0;0;0.1;0.01;0;3.59392;0;0;-1-1;-1
1280;23;43.7614;-45.975;-119.075;9.95957;4138.19;6.11772;0;0;0.1;0.01;0;5.28197;0;0;-1-1;-1
1280;24;31.4114;-12.9083;-122.475;8.34183;2431.49;5.09252;0;0;0.1;0.01;0;5.02511;0;0;-1-1;-1
1280;25;31.1629;4.71219;-123.104;8.40791;2489.73;5.15009;0;0;0.1;0.01;0;5.51493;0;0;-1-1;-1
1280;26;31.4139;15.3856;-132.623;8.52939;2599.22;5.22727;0;0;0.1;0.01;0;3.00213;0;0;-1-1;-1
1280;27;31.7192;55.2752;-124.882;9.56343;3663.78;5.88667;0;0;0.1;0.01;0;3.24171;0;0;-1-1;-1
1280;28;61.5024;-61.7642;-120.422;9.80663;3950.47;6.0226;0;0;0.1;0.01;0;1.94087;0;0;-1-1;-1
1280;29;60.3189;-36.8959;-116.972;8.19905;2308.76;4.97185;0;0;0.1;0.01;0;3.42242;1;0;-1-1;-1
1280;2484;-28.4788;-100.356;-20.177;10.0839;4295.14;6.16274;0;0;0.1;0.01;0;8.35405;0;0;-1-1;-1
1280;31;54.2689;21.5607;-118.409;10.1593;4392.22;6.19642;0;0;0.1;0.01;0;5.19088;0;0;-1-1;-1
1280;32;81.5876;19.8026;-110.486;9.9852;4170.22;6.09747;0;0;0.1;0.01;0;3.77178;0;0;-1-1;-1
1280;33;-102.642;-32.6392;-85.8503;9.17772;3238.12;5.64234;0;0;0.1;0.01;0;4.96945;0;0;-1-1;-1
1280;34;-85.3409;-71.3217;-89.6006;9.61957;3728.69;5.92881;0;0;0.1;0.01;0;2.92416;0;0;-1-1;-1
1280;35;-100.817;-41.7751;-105.275;8.99986;3053.48;5.54745;0;0;0.1;0.01;0;1.3816;0;0;-1-1;-1
1280;36;-73.8728;-27.3567;-117.894;8.17505;2288.54;4.95764;0;0;0.1;0.01;0;2.23718;1;0;-1-1;-1
1280;37;-78.7821;13.2958;-96.2143;10.2719;4539.87;6.24694;0;0;0.1;0.01;0;6.91485;0;0;-1-1;-1
1280;38;-70.0713;34.584;-136.043;8.31942;2411.94;5.07327;0;0;0.1;0.01;0;1.31274;0;0;-1-1;-1
