Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.4144;2.46804;-108.993;9.96085;4139.78;6.09744;0;0;0.1;0.01;0;6.00502;0;0;-1-1;-1
1080;1;-36.4401;-61.5121;-123.533;8.7402;2796.74;5.37359;0;0;0.1;0.01;0;2.66253;0;0;-1-1;-1
1080;2;-44.5482;-24.0919;-125.003;9.99645;4184.33;6.1327;0;0;0.1;0.01;0;2.54932;0;0;-1-1;-1
1080;3;-46.3957;6.91243;-120.661;10.2325;4487.84;6.23293;0;0;0.1;0.01;0;4.03521;0;0;-1-1;-1
1080;4;-36.4716;29.9735;-110.908;9.08903;3145.15;5.5834;0;0;0.1;0.01;0;5.24463;0;0;-1-1;-1
1080;5;-30.16;-48.0235;-125.611;8.20066;2310.12;4.97059;0;0;0.1;0.01;0;2.42663;1;0;-1-1;-1
1080;6;-14.467;-37.0868;-124.5;10.1724;4409.22;6.2064;0;0;0.1;0.01;0;2.79861;0;0;-1-1;-1
1080;7;-35.0138;-8.56842;-120.826;10.2003;4445.54;6.20655;0;0;0.1;0.01;0;5.16256;0;0;-1-1;-1
1080;8;-24.848;5.66618;-118.108;10.2256;4478.71;6.22514;0;0;0.1;0.01;0;5.52173;0;0;-1-1;-1
1080;9;-28.7443;31.0104;-98.9049;8.17293;2286.77;4.9599;0;0;0.1;0.01;0;6.73791;1;0;-1-1;-1
1080;10;-11.5388;-57.4786;-92.9503;9.97001;4151.22;6.10357;0;0;0.1;0.01;0;7.39485;0;0;-1-1;-1
1080;11;2.81719;-55.4313;-119.961;8.16396;2279.25;4.96155;0;0;0.1;0.01;0;1.94151;1;0;-1-1;-1
1080;12;-4.05282;-18.1503;-124.03;10.2214;4473.23;6.2316;0;0;0.1;0.01;0;4.17597;0;0;-1-1;-1
1080;13;-10.2145;0.127921;-110.466;9.55546;3654.63;5.85012;0;0;0.1;0.01;0;7.07452;0;0;-1-1;-1
1080;14;-10.5906;14.4524;-116.758;9.50685;3599.14;5.84664;0;0;0.1;0.01;0;5.95353;0;0;-1-1;-1
1080;15;3.89827;56.5491;-123.597;8.31684;2409.71;5.07543;0;0;0.1;0.01;0;2.68154;0;0;-1-1;-1
1080;16;6.58513;-22.8451;-111.973;9.39567;3474.34;5.78908;0;0;0.1;0.01;0;6.57455;0;0;-1-1;-1
1080;2547;15.4045;109.526;60.5003;9.29123;3359.76;5.71088;0;0;0.1;0.01;0;3.26978;0;0;-1-1;-1
1080;18;6.5286;3.3407;-105.011;10.211;4459.6;6.23174;0;0;0.1;0.01;0;7.82077;0;0;-1-1;-1
1080;19;15.3741;18.6387;-111.417;10.1281;4351.87;6.1831;0;0;0.1;0.01;0;6.96448;0;0;-1-1;-1
1080;20;19.0139;28.832;-96.9114;10.2133;4462.61;6.21511;0;0;0.1;0.01;0;7.99253;0;0;-1-1;-1
1080;21;18.4518;49.3819;-123.661;9.9352;4107.89;6.07889;0;0;0.1;0.01;0;3.71655;0;0;-1-1;-1
1080;22;33.3542;-67.0855;-112.978;8.17362;2287.35;4.97465;0;0;0.1;0.01;0;2.41292;1;0;-1-1;-1
1080;23;43.5813;-42.8128;-113.667;9.24567;3310.57;5.72073;0;0;0.1;0.01;0;5.71876;0;0;-1-1;-1
1080;24;29.5337;-13.2747;-117.952;10.1055;4322.82;6.18088;0;0;0.1;0.01;0;4.07346;0;0;-1-1;-1
1080;25;20.3524;1.83372;-115.921;10.1628;4396.68;6.19775;0;0;0.1;0.01;0;5.85471;0;0;-1-1;-1
1080;26;32.5649;14.4749;-111.503;10.2369;4493.66;6.22743;0;0;0.1;0.01;0;6.32603;0;0;-1-1;-1
1080;27;32.8506;50.5934;-117.374;8.489;2562.47;5.20429;0;0;0.1;0.01;0;2.81377;0;0;-1-1;-1
1080;28;60.0455;-62.516;-118.804;8.92509;2978.01;5.50534;0;0;0.1;0.01;0;0.906176;0;0;-1-1;-1
1080;29;53.8697;-30.2714;-109.476;10.0258;4221.25;6.12049;0;0;0.1;0.01;0;5.03907;0;0;-1-1;-1
1080;2484;-28.238;-93.6267;-19.0779;9.494;3584.57;5.84534;0;0;0.1;0.01;0;7.63492;0;0;-1-1;-1
1080;31;48.2097;20.5055;-108.99;9.66515;3781.94;5.93891;0;0;0.1;0.01;0;6.29809;0;0;-1-1;-1
1080;32;74.3281;24.1237;-108.093;9.27396;3341.06;5.69638;0;0;0.1;0.01;0;2.64362;0;0;-1-1;-1
1080;33;-100.187;-24.4697;-84.4264;8.19098;2301.95;4.97213;0;0;0.1;0.01;0;2.09944;1;0;-1-1;-1
1080;34;-75.593;-73.4182;-86.2547;8.60646;2670.31;5.29199;0;0;0.1;0.01;0;1.85042;0;0;-1-1;-1
1080;35;-93.3939;-39.0975;-101.983;8.17661;2289.85;4.97035;0;0;0.1;0.01;0;0.700346;1;0;-1-1;-1
1080;36;-74.432;-19.4463;-102.749;9.95838;4136.7;6.07702;0;0;0.1;0.01;0;3.89345;0;0;-1-1;-1
1080;37;-78.021;13.0527;-90.6653;9.90912;4075.62;6.06868;0;0;0.1;0.01;0;5.37589;0;0;-1-1;-1
1080;38;-61.3255;35.3903;-120.157;10.1263;4349.51;6.1827;0;0;0.1;0.01;0;2.75521;0;0;-1-1;-1
1080;39;-84.126;60.2182;-88.3314;8.21187;2319.61;4.97815;0;0;0.1;0.01;0;2.45979;1;0;-1-1;-1
1080;40;-47.9778;-54.5923;-113.797;10.2545;4516.78;6.23698;0;0;0.1;0.01;0;3.04202;0;0;-1-1;-1
1080;41;-63.863;-57.5451;-94.5683;8.18729;2298.85;4.96326;0;0;0.1;0.01;0;2.51763;1;0;-1-1;-1
1080;42;-51.8324;-9.77665;-118.899;9.98493;4169.89;6.10485;0;0;0.1;0.01;0;3.34072;0;0;-1-1;-1
1080;43;-56.7176;-0.15504;-91.9311;9.91708;4085.45;6.07094;0;0;0.1;0.01;0;8.09415;0;0;-1-1;-1
1080;44;-62.8021;18.2;-116.044;10.0047;4194.76;6.12302;0;0;0.1;0.01;0;4.09509;0;0;-1-1;-1
1080;45;-63.7683;51.0375;-117.07;8.19048;2301.53;4.97571;0;0;0.1;0.01;0;1.452;1;0;-1-1;-1
1080;46;-64.6507;69.2219;-83.3503;10.0319;4229.07;6.12935;0;0;0.1;0.01;0;5.43136;0;0;-1-1;-1
1080;47;-37.3603;-88.6801;-90.3404;10.1904;4432.65;6.19831;0;0;0.1;0.01;0;3.26192;0;0;-1-1;-1
1080;48;-45.8295;-61.6496;-91.0522;2.28875;50.2208;2.15305;0;0;3.59523e-14;0.01;0;5.16219;100;0;-1-1;-1
1080;49;-29.3413;-31.3375;-101.097;10.2121;4460.99;6.21953;0;0;0.1;0.01;0;7.66794;0;0;-1-1;-1
1080;50;-40.621;-19.5022;-109.123;10.0255;4220.96;6.12342;0;0;0.1;0.01;0;6.95693;0;0;-1-1;-1
1080;51;-48.4133;10.73;-98.9876;8.19896;2308.68;4.96898;0;0;0.1;0.01;0;7.19011;1;0;-1-1;-1
1080;52;-37.0993;43.8176;-101.696;9.11962;3177.02;5.63367;0;0;0.1;0.01;0;6.43213;0;0;-1-1;-1
1080;53;-31.0007;54.5093;-86.5419;8.1792;2292.03;4.96271;0;0;0.1;0.01;0;6.72734;1;0;-1-1;-1
