Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-67.8563;3.10335;-111.19;8.20603;2314.67;4.9773;0;0;0.1;0.01;0;5.77083;1;0;-1
1320;1;-37.3341;-62.708;-129.392;9.84979;4002.85;6.03805;0;0;0.1;0.01;0;4.12578;0;0;-1
1320;2;-41.1969;-31.4991;-129.97;8.21361;2321.09;4.98664;0;0;0.1;0.01;0;4.7368;1;0;-1
1320;3;-42.5071;3.19618;-132.346;8.93864;2991.59;5.5166;0;0;0.1;0.01;0;4.64278;0;0;-1
1320;4;-38.7703;31.3529;-123.794;9.99858;4187;6.10455;0;0;0.1;0.01;0;5.08942;0;0;-1
1320;5;-34.5353;-45.7539;-126.928;9.48193;3570.91;5.81846;0;0;0.1;0.01;0;5.74372;0;0;-1
1320;6;-18.7274;-40.5597;-125.677;8.76776;2823.29;5.39504;0;0;0.1;0.01;0;6.67514;0;0;-1
1320;7;-36.1655;-9.78265;-135.291;8.89194;2944.95;5.48932;0;0;0.1;0.01;0;5.06225;0;0;-1
1320;8;-26.8114;1.50433;-130.383;8.83778;2891.46;5.44124;0;0;0.1;0.01;0;5.52377;0;0;-1
1320;9;-33.9085;36.8117;-109.593;9.29732;3366.37;5.73026;0;0;0.1;0.01;0;6.37646;0;0;-1
1320;10;-10.2088;-58.8777;-106.303;8.21866;2325.37;4.98531;0;0;0.1;0.01;0;6.85812;0;0;-1
1320;11;2.71198;-63.8319;-129.571;9.30946;3379.57;5.72169;0;0;0.1;0.01;0;2.50972;0;0;-1
1320;12;1.94201;-25.0636;-143.492;8.9896;3043.06;5.53765;0;0;0.1;0.01;0;1.90501;0;0;-1
1320;13;-18.2663;3.71927;-116.297;10.187;4428.26;6.19325;0;0;0.1;0.01;0;8.34625;0;0;-1
1320;14;-9.6999;13.6826;-128.292;10.1571;4389.32;6.19367;0;0;0.1;0.01;0;6.19673;0;0;-1
1320;15;2.38437;58.7204;-128.116;9.5764;3678.71;5.89025;0;0;0.1;0.01;0;3.83566;0;0;-1
1320;16;6.29961;-24.0055;-120.772;10.1215;4343.34;6.18045;0;0;0.1;0.01;0;6.06394;0;0;-1
1320;2547;17.2334;118.799;70.0535;10.0609;4265.84;6.1408;0;0;0.1;0.01;0;3.19399;0;0;-1
1320;18;-3.14291;2.41272;-117.241;8.94498;2997.97;5.50857;0;0;0.1;0.01;0;7.41607;0;0;-1
1320;19;16.9883;15.8638;-131.874;8.58708;2652.31;5.28292;0;0;0.1;0.01;0;4.88887;0;0;-1
1320;20;20.692;26.0781;-109.278;8.91371;2966.63;5.49387;0;0;0.1;0.01;0;8.27715;0;0;-1
1320;21;22.9301;55.9927;-139.796;8.19751;2307.46;4.97257;0;0;0.1;0.01;0;2.06569;1;0;-1
1320;22;39.6325;-73.9368;-118.798;9.22997;3293.74;5.69977;0;0;0.1;0.01;0;3.5478;0;0;-1
1320;23;44.3139;-46.8056;-120.192;10.0472;4248.39;6.16058;0;0;0.1;0.01;0;5.48994;0;0;-1
1320;24;31.0082;-12.0234;-123.44;8.5806;2646.32;5.26369;0;0;0.1;0.01;0;5.74328;0;0;-1
1320;25;32.1964;4.47701;-126.503;8.64697;2708.2;5.32947;0;0;0.1;0.01;0;5.45869;0;0;-1
1320;26;31.4534;16.7541;-135.279;8.76467;2820.3;5.39094;0;0;0.1;0.01;0;2.71708;0;0;-1
1320;27;32.114;57.0879;-127.365;9.71128;3836.35;5.96908;0;0;0.1;0.01;0;2.55499;0;0;-1
1320;28;61.9122;-62.0345;-121.931;9.91822;4086.86;6.08119;0;0;0.1;0.01;0;2.02499;0;0;-1
1320;29;59.3084;-39.1422;-117.872;8.26703;2366.67;5.02023;0;0;0.1;0.01;0;3.87938;0;0;-1
1320;2484;-28.1775;-100.672;-19.9072;10.1554;4387.14;6.19724;0;0;0.1;0.01;0;7.49495;0;0;-1
1320;31;56.0949;20.8391;-120.405;10.2194;4470.61;6.22465;0;0;0.1;0.01;0;4.87256;0;0;-1
1320;32;82.8045;18.8935;-111.527;10.0723;4280.29;6.14244;0;0;0.1;0.01;0;4.26758;0;0;-1
1320;33;-103.803;-32.8967;-86.9278;9.3791;3455.99;5.76223;0;0;0.1;0.01;0;4.93576;0;0;-1
1320;34;-87.2886;-72.239;-90.7016;9.75575;3889.3;6.00365;0;0;0.1;0.01;0;2.93646;0;0;-1
1320;35;-101.669;-41.741;-105.846;9.21237;3274.94;5.67883;0;0;0.1;0.01;0;1.4905;0;0;-1
1320;36;-75.1447;-27.9617;-117.569;8.21052;2318.46;4.97313;0;0;0.1;0.01;0;2.98191;1;0;-1
1320;37;-76.6456;6.36664;-100.567;8.18598;2297.74;4.96983;0;0;0.1;0.01;0;6.37207;1;0;-1
1320;38;-70.2635;35.6177;-136.572;8.54473;2613.26;5.24877;0;0;0.1;0.01;0;1.29519;0;0;-1
1320;39;-86.4326;58.6282;-95.7855;9.45448;3539.99;5.81291;0;0;0.1;0.01;0;4.81343;0;0;-1
1320;40;-47.5456;-49.8782;-134.853;8.98037;3033.69;5.538;0;0;0.1;0.01;0;2.68004;0;0;-1
1320;41;-66.5195;-61.4863;-106.55;9.31169;3382.01;5.73064;0;0;0.1;0.01;0;3.28338;0;0;-1
1320;42;-59.8773;-15.711;-136.348;8.21619;2323.27;4.98058;0;0;0.1;0.01;0;1.3202;1;0;-1
1320;43;-60.186;3.7169;-100.003;8.18907;2300.34;4.97085;0;0;0.1;0.01;0;7.04863;1;0;-1
1320;44;-67.3266;23.3144;-129.653;8.2265;2332.03;4.99004;0;0;0.1;0.01;0;2.85172;0;0;-1
1320;45;-65.3251;49.8207;-117.859;9.21447;3277.18;5.66293;0;0;0.1;0.01;0;3.21741;0;0;-1
1320;46;-69.5238;85.0688;-95.0458;8.29824;2393.57;5.04817;0;0;0.1;0.01;0;2.48912;0;0;-1
1320;47;-29.5217;-107.203;-97.831;8.9057;2958.65;5.47185;0;0;0.1;0.01;0;1.48909;0;0;-1
1320;4181;85.9261;-0.720721;84.8696;8.31531;2408.38;5.06856;0;0;0.1;0.01;0;6.50183;0;0;-1
1320;49;-35.7863;-31.2333;-104.991;8.88439;2937.46;5.47282;0;0;0.1;0.01;0;7.27162;0;0;-1
1320;50;-44.0926;-27.938;-116.254;8.23293;2337.5;4.9897;0;0;0.1;0.01;0;5.93074;0;0;-1
1320;51;-53.5016;11.6942;-110.475;9.46913;3556.47;5.8185;0;0;0.1;0.01;0;8.21534;0;0;-1
1320;52;-38.1334;52;-107.666;10.0035;4193.23;6.12931;0;0;0.1;0.01;0;7.14246;0;0;-1
1320;53;-31.8372;58.02;-93.746;9.28996;3358.38;5.72473;0;0;0.1;0.01;0;8.83585;0;0;-1
1320;54;-43.6175;61.091;-110.313;2.4419;60.9916;2.22891;0;0;9.51648e-12;0.01;0;4.74257;100;0;-1
1320;55;-17.0036;-79.7802;-112.034;9.79303;3934.05;6.01621;0;0;0.1;0.01;0;4.33412;0;0;-1
1320;56;-33.4193;-61.9155;-89.7009;8.25675;2357.85;5.00824;0;0;0.1;0.01;0;7.25289;0;0;-1
1320;57;-22.9332;-55.1782;-100.255;8.99931;3052.93;5.55122;0;0;0.1;0.01;0;7.84256;0;0;-1
1320;58;-29.6172;-20.2935;-113.754;9.32891;3400.8;5.75755;0;0;0.1;0.01;0;7.64091;0;0;-1
1320;59;-32.5804;-5.15914;-116.928;9.26217;3328.33;5.70435;0;0;0.1;0.01;0;6.93205;0;0;-1
1320;60;-4.78806;22.2762;-94.6871;8.791;2845.8;5.40206;0;0;0.1;0.01;0;7.10532;0;0;-1
1320;61;-26.6122;42.2403;-129.412;8.94919;3002.2;5.49289;0;0;0.1;0.01;0;4.02763;0;0;-1
1320;62;-14.8603;68.6155;-117.552;9.74287;3873.91;5.9723;0;0;0.1;0.01;0;4.70168;0;0;-1
1320;63;-4.12355;-75.2539;-103.567;8.7736;2828.93;5.40614;0;0;0.1;0.01;0;6.37955;0;0;-1
1320;64;-1.66165;-49.0464;-95.4145;8.71484;2772.47;5.36714;0;0;0.1;0.01;0;7.64314;0;0;-1
1320;65;-6.94032;-25.2277;-111.526;8.18599;2297.75;4.96451;0;0;0.1;0.01;0;6.47745;1;0;-1
1320;66;5.75628;-7.5756;-125.044;9.77587;3913.41;6.00694;0;0;0.1;0.01;0;6.78973;0;0;-1
1320;67;1.89955;29.0052;-113.848;8.14894;2266.69;4.96075;0;0;0.1;0.01;0;5.47197;1;0;-1
1320;68;-2.7331;42.3517;-102.531;8.23824;2342.02;4.99483;0;0;0.1;0.01;0;6.30858;0;0;-1
1320;69;9.96172;82.1008;-121.484;9.34475;3418.16;5.7657;0;0;0.1;0.01;0;2.06928;0;0;-1
1320;70;-13.206;96.8609;-97.8448;9.76232;3897.15;5.98214;0;0;0.1;0.01;0;3.63562;0;0;-1
1320;71;17.6781;-87.5123;-119.146;9.23054;3294.35;5.67179;0;0;0.1;0.01;0;2.17809;0;0;-1
1320;72;20.9233;-54.678;-90.0203;8.62388;2686.56;5.29175;0;0;0.1;0.01;0;7.61086;0;0;-1
1320;73;22.399;-32.4694;-102.938;10.2156;4465.61;6.2161;0;0;0.1;0.01;0;7.5409;0;0;-1
1320;74;12.94;-10.1486;-95.1824;8.39426;2477.63;5.11646;0;0;0.1;0.01;0;7.81846;0;0;-1
1320;75;30.9243;14.2727;-113.434;9.00548;3059.21;5.52024;0;0;0.1;0.01;0;7.41172;0;0;-1
1320;76;36.8403;7.66251;-75.5093;8.66848;2728.46;5.34026;0;0;0.1;0.01;0;8.41882;0;0;-1
1320;77;34.201;31.6599;-108.339;8.80188;2856.37;5.41582;0;0;0.1;0.01;0;7.88221;0;0;-1
1320;78;11.3085;90.6311;-105.487;10.1305;4354.91;6.18437;0;0;0.1;0.01;0;4.89591;0;0;-1
1320;79;47.1306;-91.3622;-106.846;8.38628;2470.56;5.11954;0;0;0.1;0.01;0;2.44355;0;0;-1
1320;80;47.0393;-45.2877;-90.5227;9.81333;3958.56;6.03781;0;0;0.1;0.01;0;8.35678;0;0;-1
1320;81;54.4983;-22.0287;-94.346;8.75644;2812.36;5.37557;0;0;0.1;0.01;0;7.63671;0;0;-1
1320;82;44.2236;-0.0977476;-88.6676;9.30343;3373.01;5.72117;0;0;0.1;0.01;0;8.6371;0;0;-1
1320;83;50.4992;6.60447;-111.277;9.71562;3841.5;5.96271;0;0;0.1;0.01;0;7.55204;0;0;-1
1320;2232;7.43631;63.9446;-55.3042;8.21255;2320.19;4.97716;0;0;0.1;0.01;0;8.05783;1;0;-1
1320;85;22.9983;62.2924;-94.8624;8.41822;2498.9;5.146;0;0;0.1;0.01;0;6.50672;0;0;-1
1320;86;48.2283;-92.7255;-91.3181;9.68518;3805.5;5.94893;0;0;0.1;0.01;0;5.51996;0;0;-1
1320;87;74.487;-35.233;-117.641;9.1371;3195.31;5.61013;0;0;0.1;0.01;0;2.74333;0;0;-1
1320;88;76.9355;-12.6741;-111.838;9.84199;3993.35;6.02671;0;0;0.1;0.01;0;4.15934;0;0;-1
1320;89;69.2;13.2997;-116.781;8.29085;2387.18;5.05014;0;0;0.1;0.01;0;5.5078;0;0;-1
