Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-64.1053;1.5507;-87.0484;10.0691;4276.27;6.15791;0;0;0.1;0.01;0;3.20235;0;0;-1
480;1;-29.0557;-46.3109;-99.585;8.87271;2925.89;5.4403;0;0;0.1;0.01;0;4.38884;0;0;-1
480;2;-38.6262;-21.1962;-92.984;10.119;4340.09;6.15715;0;0;0.1;0.01;0;4.23383;0;0;-1
480;3;-36.1353;2.35672;-96.2117;8.15659;2273.08;4.94166;0;0;0.1;0.01;0;2.34093;1;0;-1
480;4;-32.0463;21.5532;-100.091;9.2887;3357.02;5.69185;0;0;0.1;0.01;0;2.1557;0;0;-1
480;5;-19.0409;-48.0732;-110.764;8.21223;2319.91;4.9762;0;0;0.1;0.01;0;2.06395;0;0;-1
480;6;-22.4989;-26.8537;-94.4504;10.2163;4466.55;6.21164;0;0;0.1;0.01;0;5.21237;0;0;-1
480;7;-25.2266;-9.53047;-97.4881;10.2154;4465.29;6.2115;0;0;0.1;0.01;0;4.74567;0;0;-1
480;8;-16.5115;11.5773;-101.06;8.15321;2270.25;4.95728;0;0;0.1;0.01;0;2.29318;1;0;-1
480;9;-25.6786;31.2124;-89.9103;8.17013;2284.42;4.95354;0;0;0.1;0.01;0;5.02089;1;0;-1
480;10;-9.52453;-50.2899;-86.3831;9.99073;4177.15;6.09827;0;0;0.1;0.01;0;6.13897;0;0;-1
480;11;-0.362621;-41.1853;-97.186;8.19355;2304.12;4.965;0;0;0.1;0.01;0;3.28505;1;0;-1
480;12;-11.9406;-19.0275;-103.244;8.16004;2275.97;4.94265;0;0;0.1;0.01;0;2.50546;1;0;-1
480;13;-7.60495;7.14328;-82.7469;9.76852;3904.58;5.98897;0;0;0.1;0.01;0;7.17481;0;0;-1
480;14;-7.16475;22.4835;-85.3184;9.78205;3920.83;5.99868;0;0;0.1;0.01;0;7.00803;0;0;-1
480;15;1.80718;45.3205;-98.5845;8.53137;2601.03;5.23195;0;0;0.1;0.01;0;2.62956;0;0;-1
480;16;14.4158;-36.3566;-94.4008;9.39734;3476.19;5.78025;0;0;0.1;0.01;0;3.90834;0;0;-1
480;17;13.4964;-24.5074;-92.3998;4.20936;312.419;3.1645;0;0;1.21283e-05;0.01;0;3.1235;100;0;-1
480;18;8.29875;-3.89555;-81.269;8.13813;2257.68;4.93667;0;0;0.1;0.01;0;5.56415;1;0;-1
480;19;7.06009;9.68674;-91.4432;10.2225;4474.72;6.22081;0;0;0.1;0.01;0;4.81632;0;0;-1
480;20;10.744;26.8376;-86.2122;10.256;4518.75;6.2292;0;0;0.1;0.01;0;6.30448;0;0;-1
480;21;13.261;33.7141;-102.409;9.98395;4168.66;6.09677;0;0;0.1;0.01;0;3.22026;0;0;-1
480;22;31.3397;-47.8116;-88.5514;8.22291;2328.98;4.97592;0;0;0.1;0.01;0;4.8663;1;0;-1
480;23;31.6486;-37.5057;-100.231;9.45291;3538.23;5.812;0;0;0.1;0.01;0;3.58038;0;0;-1
480;24;23.499;-16.8417;-90.4636;10.1879;4429.36;6.19883;0;0;0.1;0.01;0;5.13626;0;0;-1
480;25;24.0171;0.844711;-93.6979;10.2104;4458.85;6.21549;0;0;0.1;0.01;0;5.46926;0;0;-1
480;26;27.2972;19.0666;-97.0422;8.15169;2268.99;4.95541;0;0;0.1;0.01;0;3.2671;1;0;-1
480;27;27.3082;41.3811;-97.7209;8.81631;2870.44;5.41181;0;0;0.1;0.01;0;2.98048;0;0;-1
480;28;43.1759;-48.8048;-98.9313;9.07526;3130.88;5.57929;0;0;0.1;0.01;0;1.8918;0;0;-1
480;29;41.2771;-24.5037;-94.4619;10.0976;4312.69;6.15544;0;0;0.1;0.01;0;4.23314;0;0;-1
480;30;49.8706;-5.83245;-83.5038;3.3478;157.169;2.825;0;0;1.20115e-08;0.01;0;4.8323;100;0;-1
480;31;39.8586;20.4393;-83.6264;9.74951;3881.83;5.97354;0;0;0.1;0.01;0;7.02686;0;0;-1
480;32;50.6317;19.9851;-96.9724;9.43221;3515.03;5.78502;0;0;0.1;0.01;0;2.77176;0;0;-1
480;33;-81.994;-24.3591;-72.5905;8.2554;2356.69;5.01491;0;0;0.1;0.01;0;0.794536;0;0;-1
480;34;-58.9236;-54.1711;-72.308;8.98027;3033.59;5.51328;0;0;0.1;0.01;0;3.15915;0;0;-1
480;35;-65.9889;-35.1552;-77.0271;8.19996;2309.53;4.96049;0;0;0.1;0.01;0;1.49209;1;0;-1
480;36;-62.3057;-13.4415;-77.6812;10.0725;4280.54;6.13909;0;0;0.1;0.01;0;4.97918;0;0;-1
480;37;-60.812;2.01408;-70.065;9.96549;4145.57;6.09767;0;0;0.1;0.01;0;7.31819;0;0;-1
480;38;-55.3477;29.2517;-84.7522;10.1843;4424.64;6.19999;0;0;0.1;0.01;0;4.26543;0;0;-1
