Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-62.06;2.75757;-85.228;9.88274;4043.16;6.06149;0;0;0.1;0.01;0;3.2776;0;0;-1
400;1;-31.5314;-45.0935;-97.4117;8.37993;2464.96;5.09991;0;0;0.1;0.01;0;2.28544;0;0;-1
400;2;-37.9534;-19.5156;-90.2068;9.94418;4119.04;6.06365;0;0;0.1;0.01;0;3.77662;0;0;-1
400;3;-35.5752;5.26272;-85.5083;10.1673;4402.62;6.17082;0;0;0.1;0.01;0;5.24113;0;0;-1
400;4;-33.3438;23.7905;-97.3316;8.84185;2895.46;5.41399;0;0;0.1;0.01;0;1.9678;0;0;-1
400;5;-17.5334;-45.3247;-103.638;8.13459;2254.73;4.94065;0;0;0.1;0.01;0;2.21305;1;0;-1
400;6;-21.8614;-24.6321;-90.7385;10.0875;4299.71;6.14559;0;0;0.1;0.01;0;5.14813;0;0;-1
400;7;-23.0856;-7.40646;-91.6561;10.0839;4295.08;6.14444;0;0;0.1;0.01;0;4.89507;0;0;-1
400;8;-19.271;12.5183;-92.6808;10.1652;4399.88;6.19565;0;0;0.1;0.01;0;4.2646;0;0;-1
400;9;-18.6997;29.7099;-93.1444;10.1909;4433.29;6.19246;0;0;0.1;0.01;0;4.36039;0;0;-1
400;10;-8.54026;-51.0062;-85.2902;9.77209;3908.87;5.97946;0;0;0.1;0.01;0;5.23518;0;0;-1
400;11;-1.44265;-34.1113;-88.2407;10.2305;4485.2;6.21562;0;0;0.1;0.01;0;5.99925;0;0;-1
400;12;-6.89164;-17.3331;-93.1791;10.1714;4407.92;6.17136;0;0;0.1;0.01;0;5.00164;0;0;-1
400;13;-6.71441;6.91929;-81.9197;9.47112;3558.71;5.82003;0;0;0.1;0.01;0;6.72489;0;0;-1
400;14;-7.12087;21.6637;-83.6625;9.49111;3581.29;5.83424;0;0;0.1;0.01;0;6.91508;0;0;-1
400;15;1.15847;42.0892;-96.9225;8.20973;2317.79;4.96055;0;0;0.1;0.01;0;2.20315;1;0;-1
400;16;15.0557;-37.2193;-93.1558;8.96252;3015.64;5.5136;0;0;0.1;0.01;0;4.30941;0;0;-1
400;17;9.26855;-22.7232;-95.8435;8.49017;2563.53;5.22214;0;0;0.082;0.01;0;3.7489;100;0;-1
400;18;10.7298;-7.48758;-87.9002;10.134;4359.44;6.15938;0;0;0.1;0.01;0;4.82057;0;0;-1
400;19;9.61587;10.3841;-87.0082;10.0952;4309.52;6.15701;0;0;0.1;0.01;0;4.37701;0;0;-1
400;20;10.4752;27.8339;-84.9618;10.1366;4362.86;6.16859;0;0;0.1;0.01;0;6.90035;0;0;-1
400;21;13.4592;33.1271;-101.004;9.76021;3894.63;5.97525;0;0;0.1;0.01;0;3.2434;0;0;-1
400;22;23.0098;-50.8186;-86.5834;10.2809;4551.78;6.23314;0;0;0.1;0.01;0;3.64864;0;0;-1
400;23;31.3969;-40.1753;-97.0808;9.0492;3103.98;5.56701;0;0;0.1;0.01;0;3.60501;0;0;-1
400;24;24.2009;-17.6171;-89.3869;10.0423;4242.22;6.12437;0;0;0.1;0.01;0;4.99393;0;0;-1
400;25;24.5606;0.703225;-89.8187;10.0754;4284.22;6.14801;0;0;0.1;0.01;0;5.68628;0;0;-1
400;26;24.9996;18.711;-87.2881;10.1595;4392.43;6.19165;0;0;0.1;0.01;0;4.9532;0;0;-1
400;27;26.9137;40.6601;-96.8447;8.34754;2436.48;5.07845;0;0;0.1;0.01;0;2.74353;0;0;-1
400;28;45.0253;-47.85;-97.6195;8.59227;2657.13;5.26054;0;0;0.1;0.01;0;1.28168;0;0;-1
400;29;40.0704;-25.4413;-90.9764;9.9183;4086.96;6.06054;0;0;0.1;0.01;0;4.20831;0;0;-1
400;30;50.3259;-4.35114;-86.1515;4.77247;455.322;3.4641;0;0;9.03542e-05;0.01;0;3.95451;100;0;-1
400;31;40.1482;19.1104;-81.9479;9.43586;3519.11;5.79362;0;0;0.1;0.01;0;6.29757;0;0;-1
400;32;48.8095;19.7976;-95.2477;9.02111;3075.16;5.5342;0;0;0.1;0.01;0;2.64421;0;0;-1
400;33;-81.6142;-24.0706;-72.5713;8.13918;2258.56;4.94009;0;0;0.1;0.01;0;0.823552;1;0;-1
400;34;-57.6429;-52.6056;-73.0593;8.49075;2564.05;5.18274;0;0;0.1;0.01;0;2.14027;0;0;-1
400;35;-60.4742;-27.563;-67.9515;10.2384;4495.55;6.20435;0;0;0.1;0.01;0;5.54016;0;0;-1
400;36;-61.328;-12.1422;-76.5397;9.88664;4047.95;6.03936;0;0;0.1;0.01;0;4.95531;0;0;-1
400;37;-59.1898;2.45375;-67.968;9.74161;3872.4;5.97737;0;0;0.1;0.01;0;6.95211;0;0;-1
400;38;-53.4068;27.9427;-83.1625;10.0384;4237.25;6.12574;0;0;0.1;0.01;0;3.90454;0;0;-1
400;39;-67.3965;52.7901;-74.1695;8.16943;2283.83;4.94882;0;0;0.1;0.01;0;0.722964;1;0;-1
400;40;-42.5902;-52.0757;-80.0048;10.1834;4423.45;6.18931;0;0;0.1;0.01;0;3.11092;0;0;-1
400;41;-44.3782;-34.749;-69.2381;10.2803;4551.01;6.22735;0;0;0.1;0.01;0;5.99034;0;0;-1
400;42;-47.6128;-6.13964;-84.9189;9.82012;3966.79;6.00209;0;0;0.1;0.01;0;4.86848;0;0;-1
400;43;-42.4389;-1.81907;-69.0291;9.86843;4025.62;6.03101;0;0;0.1;0.01;0;8.19523;0;0;-1
400;44;-49.4323;11.7636;-77.6501;10.0242;4219.27;6.12401;0;0;0.1;0.01;0;6.3752;0;0;-1
400;45;-44.6866;41.6195;-81.6418;8.15303;2270.11;4.94665;0;0;0.1;0.01;0;2.29763;1;0;-1
400;46;-46.2123;54.4271;-66.2713;9.93559;4108.37;6.08216;0;0;0.1;0.01;0;5.80055;0;0;-1
400;47;-30.0874;-62.0309;-71.5767;10.0934;4307.2;6.13894;0;0;0.1;0.01;0;5.15277;0;0;-1
400;48;-30.8131;-44.6504;-69.6765;9.81433;3959.78;6.00517;0;0;0.1;0.01;0;8.49416;0;0;-1
400;49;-29.5128;-27.2538;-75.7512;10.1229;4345.18;6.15304;0;0;0.1;0.01;0;8.07451;0;0;-1
400;50;-32.1827;-10.292;-77.7552;9.91765;4086.15;6.06671;0;0;0.1;0.01;0;7.69516;0;0;-1
400;51;-32.5648;12.6828;-70.0722;10.2687;4535.54;6.2232;0;0;0.1;0.01;0;8.26259;0;0;-1
400;52;-32.774;33.5025;-74.3753;8.79533;2850;5.39739;0;0;0.1;0.01;0;5.89906;0;0;-1
400;53;-29.2513;48.5042;-69.0006;10.2519;4513.43;6.22157;0;0;0.1;0.01;0;6.61469;0;0;-1
400;54;-35.9504;60.9163;-76.7208;8.22349;2329.47;4.96789;0;0;0.1;0.01;0;3.44861;1;0;-1
400;55;-5.15437;-73.5236;-80.0228;8.45059;2527.84;5.15623;0;0;0.1;0.01;0;1.37176;0;0;-1
400;56;-15.5381;-51.9093;-69.0713;10.0473;4248.54;6.13125;0;0;0.1;0.01;0;7.90165;0;0;-1
400;57;-17.6197;-38.1584;-79.8707;10.1596;4392.55;6.1822;0;0;0.1;0.01;0;8.02872;0;0;-1
400;58;-15.9708;-12.6389;-76.3114;10.2417;4499.91;6.21625;0;0;0.1;0.01;0;8.06247;0;0;-1
400;59;-21.5968;3.60631;-81.3491;8.15699;2273.42;4.9483;0;0;0.1;0.01;0;6.28004;1;0;-1
400;60;-11.8848;16.9815;-68.4934;10.1163;4336.59;6.17584;0;0;0.1;0.01;0;8.22178;0;0;-1
400;61;-18.4403;45.8552;-85.2019;10.1975;4441.91;6.1923;0;0;0.1;0.01;0;4.40628;0;0;-1
400;62;-18.4083;59.4406;-93.8144;8.28182;2379.39;5.02253;0;0;0.1;0.01;0;1.38735;0;0;-1
400;63;-0.829627;-59.7663;-73.1452;10.1621;4395.79;6.18716;0;0;0.1;0.01;0;6.27817;0;0;-1
400;64;-1.74761;-41.5785;-71.4382;10.1179;4338.76;6.1566;0;0;0.1;0.01;0;8.11265;0;0;-1
400;65;-7.69524;-26.2549;-73.2264;9.74066;3871.27;5.98901;0;0;0.1;0.01;0;7.78136;0;0;-1
400;66;-3.06009;-7.00183;-82.0663;8.46943;2544.79;5.16488;0;0;0.1;0.01;0;5.99423;0;0;-1
400;67;3.96148;14.0125;-71.3295;9.85798;4012.85;6.03793;0;0;0.1;0.01;0;7.49541;0;0;-1
400;68;-0.107604;30.7611;-71.9919;10.0362;4234.48;6.13319;0;0;0.1;0.01;0;8.11786;0;0;-1
400;69;0.229538;47.3161;-79.7046;10.2722;4540.18;6.22362;0;0;0.1;0.01;0;6.17753;0;0;-1
400;70;5.42551;81.8738;-84.0696;8.31787;2410.6;5.04656;0;0;0.1;0.01;0;0.669399;0;0;-1
400;71;14.1964;-68.8672;-70.0438;10.2425;4500.92;6.21472;0;0;0.1;0.01;0;3.98592;0;0;-1
400;72;13.8299;-50.9618;-70.5599;10.0994;4314.9;6.1564;0;0;0.1;0.01;0;7.1821;0;0;-1
400;73;23.2393;-30.2647;-65.5769;9.51435;3607.66;5.85317;0;0;0.1;0.01;0;7.4721;0;0;-1
400;74;16.5881;-16.6664;-73.1403;10.0601;4264.71;6.1305;0;0;0.1;0.01;0;7.473;0;0;-1
400;75;16.1319;2.04891;-72.4172;10.2057;4452.69;6.20657;0;0;0.1;0.01;0;6.54967;0;0;-1
400;76;19.0729;21.5193;-70.3485;10.1098;4328.28;6.15998;0;0;0.1;0.01;0;7.58053;0;0;-1
400;77;14.9422;38.5494;-72.6234;10.1851;4425.77;6.19486;0;0;0.1;0.01;0;7.0483;0;0;-1
400;78;13.8366;57.1332;-76.3225;9.36338;3438.64;5.77137;0;0;0.1;0.01;0;3.72973;0;0;-1
400;79;30.3611;-57.2954;-71.5839;10.0629;4268.27;6.14552;0;0;0.1;0.01;0;5.32873;0;0;-1
400;80;36.9541;-35.6083;-71.7932;8.25028;2352.31;4.98083;0;0;0.1;0.01;0;6.85056;0;0;-1
400;81;33.6096;-21.1546;-75.2945;10.0661;4272.47;6.13708;0;0;0.1;0.01;0;7.87879;0;0;-1
