Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.1993;2.64735;-101.982;9.22429;3287.66;5.68232;0;0;0.1;0.01;0;5.31144;0;0;-1-1;-1
880;1;-31.4257;-50.4899;-108.174;10.2377;4494.71;6.22148;0;0;0.1;0.01;0;5.28125;0;0;-1-1;-1
880;2;-40.8903;-21.9655;-116.213;9.31696;3387.75;5.7594;0;0;0.1;0.01;0;3.23783;0;0;-1-1;-1
880;3;-42.9107;6.80385;-110.274;9.82307;3970.37;6.02883;0;0;0.1;0.01;0;4.20199;0;0;-1-1;-1
880;4;-31.0985;28.6057;-108.92;8.18383;2295.93;4.96132;0;0;0.1;0.01;0;3.97997;1;0;-1-1;-1
880;5;-20.2259;-49.0886;-121.951;10.0227;4217.37;6.11442;0;0;0.1;0.01;0;2.65198;0;0;-1-1;-1
880;6;-16.121;-33.5246;-118.247;9.69066;3811.96;5.95892;0;0;0.1;0.01;0;3.37097;0;0;-1-1;-1
880;7;-33.2552;-6.92001;-114.762;9.7199;3846.57;5.9543;0;0;0.1;0.01;0;4.41141;0;0;-1-1;-1
880;8;-21.888;7.1725;-112.713;9.79954;3941.9;6.00958;0;0;0.1;0.01;0;4.35715;0;0;-1-1;-1
880;9;-21.0824;32.9962;-97.0872;9.94701;4122.55;6.07768;0;0;0.1;0.01;0;7.7604;0;0;-1-1;-1
880;10;-11.3262;-53.258;-90.2709;9.21618;3279;5.67965;0;0;0.1;0.01;0;7.16249;0;0;-1-1;-1
880;11;5.23214;-49.5613;-105.123;9.94917;4125.24;6.09247;0;0;0.1;0.01;0;4.28837;0;0;-1-1;-1
880;12;-10.3725;-17.3645;-118.694;9.80166;3944.46;6.02303;0;0;0.1;0.01;0;3.72056;0;0;-1-1;-1
880;13;-10.9183;1.89512;-102.616;8.46603;2541.72;5.16653;0;0;0.1;0.01;0;7.8019;0;0;-1-1;-1
880;14;-7.26482;13.4876;-109.183;8.43015;2509.54;5.15299;0;0;0.1;0.01;0;6.14564;0;0;-1-1;-1
880;15;7.8005;50.9561;-107.792;10.1116;4330.64;6.18236;0;0;0.1;0.01;0;5.26609;0;0;-1-1;-1
880;16;6.7546;-27.2549;-107.002;8.26408;2364.14;5.0253;0;0;0.1;0.01;0;4.55248;0;0;-1-1;-1
880;2547;12.5806;99.15;54.1219;8.22609;2331.68;4.98308;0;0;0.1;0.01;0;5.01325;1;0;-1-1;-1
880;18;5.89842;-1.04786;-92.2122;9.78506;3924.45;6.02249;0;0;0.1;0.01;0;7.43379;0;0;-1-1;-1
880;19;14.7892;18.0409;-105.077;9.57218;3673.85;5.88915;0;0;0.1;0.01;0;6.32011;0;0;-1-1;-1
880;20;18.4336;26.4257;-91.3998;9.76016;3894.57;5.98017;0;0;0.1;0.01;0;7.48854;0;0;-1-1;-1
880;21;19.3799;45.469;-118.246;9.16601;3225.74;5.64018;0;0;0.1;0.01;0;3.22794;0;0;-1-1;-1
880;22;32.0818;-53.9629;-107.005;9.97498;4157.42;6.12422;0;0;0.1;0.01;0;3.71264;0;0;-1-1;-1
880;23;44.5584;-40.3599;-113.899;8.21286;2320.45;4.97991;0;0;0.1;0.01;0;3.14469;1;0;-1-1;-1
880;24;27.3646;-12.0291;-113.839;9.55134;3649.9;5.89056;0;0;0.1;0.01;0;3.22975;0;0;-1-1;-1
880;25;19.8465;2.84875;-111.836;9.68072;3800.25;5.9478;0;0;0.1;0.01;0;3.89238;0;0;-1-1;-1
880;26;30.4783;12.3691;-103.884;9.81619;3962.02;6.0138;0;0;0.1;0.01;0;6.34359;0;0;-1-1;-1
880;27;35.1303;45.0776;-111.041;10.192;4434.75;6.20557;0;0;0.1;0.01;0;3.34532;0;0;-1-1;-1
880;28;56.1432;-60.344;-117.714;8.14833;2266.18;4.95221;0;0;0.1;0.01;0;0.789042;1;0;-1-1;-1
880;29;49.8726;-29.2756;-104.192;9.33822;3411;5.73708;0;0;0.1;0.01;0;4.86916;0;0;-1-1;-1
880;2484;-28.4511;-86.3977;-16.4585;8.38849;2472.52;5.12325;0;0;0.1;0.01;0;6.94541;0;0;-1-1;-1
880;31;44.2388;18.28;-101.259;8.66046;2720.89;5.32359;0;0;0.1;0.01;0;6.00577;0;0;-1-1;-1
880;32;68.1844;25.4451;-108.311;8.21122;2319.06;4.97584;0;0;0.1;0.01;0;1.30922;1;0;-1-1;-1
880;33;-90.3054;-23.155;-79.1577;10.0191;4212.83;6.12658;0;0;0.1;0.01;0;5.01319;0;0;-1-1;-1
880;34;-67.823;-64.5369;-75.6943;10.255;4517.52;6.23324;0;0;0.1;0.01;0;3.69135;0;0;-1-1;-1
880;35;-82.6441;-32.1967;-92.0911;9.97792;4161.11;6.11319;0;0;0.1;0.01;0;3.08645;0;0;-1-1;-1
880;36;-72.4989;-17.9488;-95.3348;9.1961;3257.61;5.64058;0;0;0.1;0.01;0;4.12671;0;0;-1-1;-1
880;37;-72.9725;11.5265;-86.4713;9.12561;3183.28;5.62192;0;0;0.1;0.01;0;5.59726;0;0;-1-1;-1
880;38;-59.8854;33.8998;-112.162;9.59338;3698.31;5.90262;0;0;0.1;0.01;0;2.58571;0;0;-1-1;-1
