Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.7929;-3.73951;-84.0152;8.49293;2566.02;5.10515;0;0;0.1;0.01;0;2.19644;1;0;-1
40;1;-35.993;-30.5308;-84.9995;9.92178;4091.27;5.98164;0;0;0.1;0.01;0;2.9956;0;0;-1
40;2;-34.7854;-14.2785;-87.3688;8.49284;2565.95;5.1055;0;0;0.1;0.01;0;3.17031;1;0;-1
40;3;-36.353;1.27621;-83.2317;9.04586;3100.54;5.46792;0;0;0.1;0.01;0;4.39841;0;0;-1
40;4;-34.3311;19.0236;-83.9137;10.0702;4277.67;6.06804;0;0;0.1;0.01;0;3.63539;0;0;-1
40;5;-21.338;-38.2948;-87.8862;9.39848;3477.45;5.68246;0;0;0.1;0.01;0;3.9638;0;0;-1
40;6;-20.8375;-22.8663;-84.219;8.84822;2901.73;5.35945;0;0;0.1;0.01;0;5.49125;0;0;-1
40;7;-20.7084;-7.20575;-83.4332;8.81528;2869.44;5.34169;0;0;0.1;0.01;0;4.65289;0;0;-1
40;8;-20.0703;11.1505;-84.107;9.05838;3113.44;5.49044;0;0;0.1;0.01;0;4.26616;0;0;-1
40;9;-20.0163;28.3647;-84.8373;9.21037;3272.8;5.56942;0;0;0.1;0.01;0;3.81582;0;0;-1
40;10;-5.23073;-46.6518;-79.4779;8.2462;2348.82;4.95981;0;0;0.1;0.01;0;4.37719;1;0;-1
40;11;-6.67725;-31.5925;-86.467;9.34313;3416.38;5.64914;0;0;0.1;0.01;0;4.28775;0;0;-1
40;12;-7.12941;-15.2661;-85.4213;9.04088;3095.43;5.46489;0;0;0.1;0.01;0;4.50609;0;0;-1
40;13;-6.11648;1.93972;-85.962;10.2142;4463.76;6.15101;0;0;0.1;0.01;0;4.33655;0;0;-1
40;14;-5.72026;19.5016;-83.0129;10.2224;4474.57;6.15368;0;0;0.1;0.01;0;5.47194;0;0;-1
40;15;-5.38712;36.7675;-85.6988;9.7661;3901.68;5.88716;0;0;0.1;0.01;0;3.48581;0;0;-1
40;16;8.01329;-40.2881;-84.9728;10.1188;4339.88;6.09572;0;0;0.1;0.01;0;4.47066;0;0;-1
40;17;8.06112;-22.4363;-83.4212;10.125;4347.79;6.09827;0;0;0.1;0.01;0;5.81299;0;0;-1
40;18;11.7908;-6.5157;-85.5675;8.89686;2949.84;5.38452;0;0;0.1;0.01;0;3.76533;0;0;-1
40;19;9.06402;11.9036;-83.2424;8.86138;2914.7;5.37197;0;0;0.1;0.01;0;4.7561;0;0;-1
40;20;9.00826;28.1914;-84.7902;8.96089;3013.99;5.42537;0;0;0.1;0.01;0;5.05793;0;0;-1
40;21;13.5879;43.552;-95.0424;8.18253;2294.84;4.92229;0;0;0.1;0.01;0;1.53793;1;0;-1
40;22;22.9028;-49.0072;-82.2162;9.52247;3616.91;5.74987;0;0;0.1;0.01;0;3.84692;0;0;-1
40;23;23.1236;-32.371;-87.5626;10.1216;4343.41;6.09642;0;0;0.1;0.01;0;4.6306;0;0;-1
40;24;23.5967;-16.5854;-84.7833;8.61022;2673.81;5.2138;0;0;0.1;0.01;0;4.90357;0;0;-1
40;25;22.551;4.267;-85.1356;8.72835;2785.38;5.29579;0;0;0.1;0.01;0;4.46891;0;0;-1
40;26;23.0542;19.9881;-82.7961;9.00643;3060.18;5.46065;0;0;0.1;0.01;0;5.77158;0;0;-1
40;27;23.894;37.1142;-84.5718;9.8908;4053.05;5.96377;0;0;0.1;0.01;0;4.8682;0;0;-1
40;28;38.1089;-40.6794;-83.688;10.0303;4226.95;6.0417;0;0;0.1;0.01;0;3.63052;0;0;-1
40;29;36.9292;-23.6781;-83.7024;8.49301;2566.1;5.10545;0;0;0.1;0.01;0;4.38557;1;0;-1
40;30;36.5264;-6.52035;-84.7754;10.2269;4480.43;6.15767;0;0;0.1;0.01;0;3.38112;0;0;-1
40;31;37.4853;10.4789;-85.8601;10.2481;4508.42;6.16881;0;0;0.1;0.01;0;3.32086;0;0;-1
40;32;37.9924;28.5801;-87.1367;10.1175;4338.18;6.09189;0;0;0.1;0.01;0;3.58511;0;0;-1
40;33;-70.783;-15.448;-69.2156;9.47344;3561.32;5.7245;0;0;0.1;0.01;0;2.43165;0;0;-1
40;34;-59.2613;-41.3919;-69.4077;10.014;4206.36;6.03406;0;0;0.1;0.01;0;3.31401;0;0;-1
40;35;-56.8217;-24.8291;-71.8151;9.38384;3461.23;5.6646;0;0;0.1;0.01;0;4.05711;0;0;-1
40;36;-56.3291;-9.82298;-71.1153;8.49312;2566.2;5.10523;0;0;0.1;0.01;0;4.73688;1;0;-1
40;37;-55.8559;4.37601;-68.9232;8.21294;2320.51;4.94055;0;0;0.1;0.01;0;4.52949;1;0;-1
40;38;-57.0219;30.5846;-76.9122;8.60142;2665.63;5.20718;0;0;0.1;0.01;0;2.53539;0;0;-1
40;39;-55.8964;44.6684;-69.6488;9.5946;3699.72;5.79146;0;0;0.1;0.01;0;3.55004;0;0;-1
40;40;-40.375;-49.5632;-72.5288;9.1812;3241.81;5.55268;0;0;0.1;0.01;0;3.34059;0;0;-1
40;41;-43.6564;-33.9763;-69.4922;9.51754;3611.29;5.74422;0;0;0.1;0.01;0;6.13673;0;0;-1
40;42;-42.1926;-10.2662;-75.4265;8.2842;2381.44;4.98185;0;0;0.1;0.01;0;5.01611;1;0;-1
40;43;-40.8662;2.35741;-68.3196;8.49313;2566.21;5.10569;0;0;0.1;0.01;0;5.74933;1;0;-1
40;44;-42.8856;16.731;-70.962;8.57572;2641.8;5.18627;0;0;0.1;0.01;0;5.19024;0;0;-1
40;45;-42.4566;35.1138;-69.2065;9.5532;3652.03;5.7712;0;0;0.1;0.01;0;5.6498;0;0;-1
40;46;-42.2474;53.4129;-69.1274;8.49321;2566.28;5.1055;0;0;0.1;0.01;0;3.84118;1;0;-1
40;47;-28.7916;-59.3627;-68.0402;8.82393;2877.9;5.3404;0;0;0.1;0.01;0;4.6063;0;0;-1
40;48;-29.5039;-39.0308;-66.7525;8.27596;2374.35;4.97696;0;0;0.1;0.01;0;5.94416;1;0;-1
40;49;-29.0461;-24.3255;-71.0687;8.91237;2965.3;5.39204;0;0;0.1;0.01;0;6.15946;0;0;-1
40;50;-28.605;-7.79006;-70.62;8.49348;2566.53;5.10552;0;0;0.1;0.01;0;5.05662;1;0;-1
40;51;-27.7282;10.6225;-69.7661;9.42362;3505.43;5.68981;0;0;0.1;0.01;0;6.04996;0;0;-1
40;52;-27.0617;27.4566;-69.8556;10.0614;4266.44;6.06296;0;0;0.1;0.01;0;6.46034;0;0;-1
40;53;-29.0773;45.2919;-71.016;9.41491;3495.72;5.68835;0;0;0.1;0.01;0;5.00192;0;0;-1
40;54;-28.1041;62.4328;-67.9868;9.84199;3993.34;5.93186;0;0;0.1;0.01;0;4.37321;0;0;-1
40;55;-13.1301;-64.1086;-69.0823;9.92146;4090.86;5.97754;0;0;0.1;0.01;0;3.90653;0;0;-1
40;56;-13.9505;-47.9888;-67.5172;8.6111;2674.64;5.21631;0;0;0.1;0.01;0;5.86335;0;0;-1
40;57;-16.0871;-33.2856;-73.0318;9.03018;3084.46;5.46774;0;0;0.1;0.01;0;6.25604;0;0;-1
40;58;-14.819;-15.2701;-70.9205;9.3801;3457.09;5.6675;0;0;0.1;0.01;0;6.93488;0;0;-1
40;59;-13.9981;1.3221;-70.1768;9.5238;3618.43;5.75375;0;0;0.1;0.01;0;6.44689;0;0;-1
40;60;-12.3619;18.0295;-66.9175;8.93886;2991.82;5.42261;0;0;0.1;0.01;0;5.89761;0;0;-1
40;61;-14.8979;37.6492;-72.2272;9.19743;3259.03;5.55967;0;0;0.1;0.01;0;5.50856;0;0;-1
40;62;-13.9114;54.1071;-73.3499;9.80392;3947.19;5.91319;0;0;0.1;0.01;0;4.09644;0;0;-1
40;63;0.860044;-55.3032;-68.3383;9.12169;3179.17;5.52282;0;0;0.1;0.01;0;5.5402;0;0;-1
40;64;1.78064;-39.3379;-68.3372;8.89217;2945.18;5.38341;0;0;0.1;0.01;0;5.8806;0;0;-1
