Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.968;4.81184;-93.6056;8.17567;2289.07;4.97054;0;0;0.1;0.01;0;3.92779;1;0;-1-1;-1
640;1;-31.6657;-46.9548;-103.984;9.66905;3786.52;5.92019;0;0;0.1;0.01;0;4.30507;0;0;-1-1;-1
640;2;-43.5456;-24.4622;-109.073;8.20173;2311.02;4.96854;0;0;0.1;0.01;0;1.35835;1;0;-1-1;-1
640;3;-38.9606;3.19926;-102.862;8.71313;2770.84;5.35943;0;0;0.1;0.01;0;2.15474;0;0;-1-1;-1
640;4;-28.596;19.8478;-104.499;9.89261;4055.28;6.03933;0;0;0.1;0.01;0;3.38453;0;0;-1-1;-1
640;5;-21.2877;-48.8635;-116.858;9.13183;3189.79;5.60769;0;0;0.1;0.01;0;1.98462;0;0;-1-1;-1
640;6;-13.7168;-30.8342;-108.582;8.45433;2531.2;5.17978;0;0;0.1;0.01;0;2.53526;0;0;-1-1;-1
640;7;-32.4661;-10.3643;-104.106;8.44682;2524.46;5.15994;0;0;0.1;0.01;0;3.55844;0;0;-1-1;-1
640;8;-14.3917;12.2419;-106.073;8.65429;2715.08;5.31815;0;0;0.1;0.01;0;3.62272;0;0;-1-1;-1
640;9;-22.9942;30.6747;-92.4618;8.92666;2979.59;5.48308;0;0;0.1;0.01;0;6.16856;0;0;-1-1;-1
640;10;-15.138;-50.6354;-86.3488;8.14573;2264.01;4.94701;0;0;0.1;0.01;0;4.58229;1;0;-1-1;-1
640;11;1.26669;-45.3795;-101.326;8.99689;3050.46;5.5424;0;0;0.1;0.01;0;3.3574;0;0;-1-1;-1
640;12;-9.68584;-16.0589;-107.506;8.67182;2731.61;5.33437;0;0;0.1;0.01;0;3.8055;0;0;-1-1;-1
640;13;-7.37026;5.29004;-87.2751;10.1455;4374.34;6.18582;0;0;0.1;0.01;0;7.70582;0;0;-1-1;-1
640;14;-2.61913;20.0691;-94.6558;10.1516;4382.19;6.19031;0;0;0.1;0.01;0;7.66182;0;0;-1-1;-1
640;15;5.23628;45.4398;-101.646;9.40871;3488.83;5.80405;0;0;0.1;0.01;0;4.34394;0;0;-1-1;-1
640;16;14.3161;-37.0193;-95.3774;9.96694;4147.38;6.09698;0;0;0.1;0.01;0;4.64384;0;0;-1-1;-1
640;17;15.4742;-26.217;-96.2613;2.41934;59.3171;2.25292;0;0;2.14292e-13;0.01;0;4.69561;100;0;-1-1;-1
640;18;6.71345;-0.516236;-86.1798;8.6473;2708.51;5.32788;0;0;0.1;0.01;0;6.81424;0;0;-1-1;-1
640;19;13.8911;19.0427;-97.2447;8.27611;2374.47;5.02225;0;0;0.1;0.01;0;5.79367;0;0;-1-1;-1
640;20;14.937;26.2843;-84.2058;8.54536;2613.85;5.23148;0;0;0.1;0.01;0;6.1615;0;0;-1-1;-1
640;21;19.0354;40.816;-111.056;8.14314;2261.85;4.94716;0;0;0.1;0.01;0;1.8787;1;0;-1-1;-1
640;22;31.9059;-50.6391;-93.3;9.04332;3097.94;5.59426;0;0;0.1;0.01;0;4.16572;0;0;-1-1;-1
640;23;32.3289;-37.0543;-103.701;9.98045;4164.27;6.10423;0;0;0.1;0.01;0;3.9515;0;0;-1-1;-1
640;24;20.864;-9.10421;-105.728;8.27867;2376.68;5.03045;0;0;0.1;0.01;0;2.64701;0;0;-1-1;-1
640;25;18.2911;5.53238;-102.804;8.46757;2543.11;5.18929;0;0;0.1;0.01;0;4.2863;0;0;-1-1;-1
640;26;29.0774;16.3882;-98.0419;8.67137;2731.18;5.32563;0;0;0.1;0.01;0;5.19165;0;0;-1-1;-1
640;27;31.7812;46.1592;-100.144;9.6048;3711.53;5.89307;0;0;0.1;0.01;0;3.69824;0;0;-1-1;-1
640;28;43.6341;-50.6723;-104.206;9.77609;3913.67;5.99154;0;0;0.1;0.01;0;1.95743;0;0;-1-1;-1
