Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-59.8026;0.0388431;-111.433;10.193;4436.04;6.21224;0;0;0.1;0.01;0;5.37392;0;0;-1-1;-1
1200;1;-36.9797;-60.3853;-125.426;9.40426;3483.88;5.78786;0;0;0.1;0.01;0;3.79294;0;0;-1-1;-1
1200;2;-43.9825;-25.8496;-129.472;10.2115;4460.2;6.23339;0;0;0.1;0.01;0;3.33187;0;0;-1-1;-1
1200;3;-42.5581;2.7713;-127.979;8.24898;2351.2;5.00901;0;0;0.1;0.01;0;4.4241;0;0;-1-1;-1
1200;4;-37.8383;30.7702;-118.005;9.64365;3756.75;5.91125;0;0;0.1;0.01;0;5.31031;0;0;-1-1;-1
1200;5;-30.9285;-45.7168;-124.019;8.8435;2897.08;5.43024;0;0;0.1;0.01;0;4.88366;0;0;-1-1;-1
1200;6;-17.9733;-39.5932;-120.652;8.19414;2304.62;4.97502;0;0;0.1;0.01;0;6.08123;1;0;-1-1;-1
1200;7;-38.576;-10.3334;-133.065;8.22442;2330.26;4.98677;0;0;0.1;0.01;0;3.69336;0;0;-1-1;-1
1200;8;-28.6073;0.816159;-129.471;8.22348;2329.46;4.98483;0;0;0.1;0.01;0;3.79086;1;0;-1-1;-1
1200;9;-31.3615;35.3562;-105.157;8.59901;2663.38;5.28305;0;0;0.1;0.01;0;6.85491;0;0;-1-1;-1
1200;10;-10.8775;-61.3479;-95.917;10.2038;4450.09;6.21817;0;0;0.1;0.01;0;7.74602;0;0;-1-1;-1
1200;11;3.06811;-59.9258;-125.785;8.62066;2683.55;5.28954;0;0;0.1;0.01;0;2.05173;0;0;-1-1;-1
1200;12;0.816991;-22.0203;-138.017;8.2814;2379.03;5.04362;0;0;0.1;0.01;0;1.45582;0;0;-1-1;-1
1200;13;-15.4092;1.13097;-111.941;9.94564;4120.85;6.06783;0;0;0.1;0.01;0;8.31973;0;0;-1-1;-1
1200;14;-11.4563;14.815;-120.851;9.90649;4072.37;6.06721;0;0;0.1;0.01;0;5.64351;0;0;-1-1;-1
1200;15;3.04893;58.3243;-125.241;9.01161;3065.46;5.55492;0;0;0.1;0.01;0;2.68746;0;0;-1-1;-1
1200;16;6.28943;-23.6657;-117.345;9.84296;3994.54;6.03903;0;0;0.1;0.01;0;5.90005;0;0;-1-1;-1
1200;2547;17.4735;114.841;64.9777;9.76097;3895.54;5.98151;0;0;0.1;0.01;0;3.27142;0;0;-1-1;-1
1200;18;-2.07071;2.72722;-115.054;8.24024;2343.74;5.0085;0;0;0.1;0.01;0;6.47716;0;0;-1-1;-1
1200;19;16.9298;18.7173;-123.105;8.17171;2285.74;4.96534;0;0;0.1;0.01;0;4.69235;1;0;-1-1;-1
1200;20;21.249;23.3642;-103.383;8.23029;2335.26;4.99069;0;0;0.1;0.01;0;6.97436;0;0;-1-1;-1
1200;21;17.2492;50.7985;-127.318;10.178;4416.42;6.20125;0;0;0.1;0.01;0;3.80649;0;0;-1-1;-1
1200;22;36.7033;-70.2248;-114.751;8.53399;2603.42;5.24646;0;0;0.1;0.01;0;3.4984;0;0;-1-1;-1
1200;23;43.2112;-44.9472;-115.032;9.73695;3866.86;6.00218;0;0;0.1;0.01;0;5.67581;0;0;-1-1;-1
1200;24;31.4604;-13.7283;-118.428;8.15832;2274.53;4.96459;0;0;0.1;0.01;0;4.79938;1;0;-1-1;-1
1200;25;30.0912;2.64471;-116.982;8.18764;2299.13;4.97104;0;0;0.1;0.01;0;5.39602;1;0;-1-1;-1
1200;26;31.922;12.2553;-129.332;8.2275;2332.88;4.98573;0;0;0.1;0.01;0;2.18811;1;0;-1-1;-1
1200;27;33.3775;53.2147;-121.939;9.1951;3256.55;5.67046;0;0;0.1;0.01;0;2.70681;0;0;-1-1;-1
1200;28;59.7401;-61.4833;-118.073;9.52462;3619.36;5.86696;0;0;0.1;0.01;0;1.90511;0;0;-1-1;-1
1200;29;55.9678;-32.27;-107.951;10.2387;4495.92;6.22598;0;0;0.1;0.01;0;5.62319;0;0;-1-1;-1
1200;2484;-28.7392;-98.1619;-19.4062;9.9017;4066.47;6.07022;0;0;0.1;0.01;0;7.67091;0;0;-1-1;-1
1200;31;50.9365;21.2094;-114.56;10.0066;4197.11;6.12111;0;0;0.1;0.01;0;6.09991;0;0;-1-1;-1
1200;32;79.3586;22.2429;-108.787;9.7634;3898.44;5.97819;0;0;0.1;0.01;0;2.82156;0;0;-1-1;-1
1200;33;-101.179;-30.1217;-85.4539;8.7076;2765.56;5.34628;0;0;0.1;0.01;0;4.3277;0;0;-1-1;-1
1200;34;-80.9411;-72.4887;-89.0719;9.27968;3347.25;5.73131;0;0;0.1;0.01;0;1.98645;0;0;-1-1;-1
1200;35;-97.3781;-40.9181;-103.282;8.52883;2598.7;5.23287;0;0;0.1;0.01;0;1.37649;0;0;-1-1;-1
1200;36;-74.6151;-18.7097;-107.185;10.197;4441.29;6.19994;0;0;0.1;0.01;0;3.75478;0;0;-1-1;-1
1200;37;-79.135;13.6793;-93.3726;10.1599;4392.97;6.19481;0;0;0.1;0.01;0;6.44275;0;0;-1-1;-1
