Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.1485;2.65466;-103.721;9.41816;3499.35;5.79751;0;0;0.1;0.01;0;5.39977;0;0;-1
920;1;-33.4963;-55.8597;-117.117;8.16283;2278.3;4.95368;0;0;0.1;0.01;0;3.02963;1;0;-1
920;2;-41.373;-22.1435;-117.935;9.49634;3587.21;5.86441;0;0;0.1;0.01;0;3.28607;0;0;-1
920;3;-43.9349;6.73046;-112.638;9.93268;4104.76;6.08648;0;0;0.1;0.01;0;4.12641;0;0;-1
920;4;-31.7828;29.0546;-108.123;8.21733;2324.24;4.97628;0;0;0.1;0.01;0;4.68759;1;0;-1
920;5;-20.3872;-49.4486;-123.436;10.1055;4322.71;6.15689;0;0;0.1;0.01;0;2.76242;0;0;-1
920;6;-15.912;-33.8739;-119.728;9.8196;3966.15;6.02883;0;0;0.1;0.01;0;3.32743;0;0;-1
920;7;-33.4853;-7.04222;-115.435;9.84993;4003.02;6.02576;0;0;0.1;0.01;0;4.88883;0;0;-1
920;8;-22.5471;6.29292;-113.112;9.91379;4081.39;6.07032;0;0;0.1;0.01;0;5.20963;0;0;-1
920;9;-20.7777;33.1242;-96.6825;10.0422;4242.06;6.12735;0;0;0.1;0.01;0;7.6855;0;0;-1
920;10;-11.762;-53.6003;-90.9303;9.41576;3496.67;5.79826;0;0;0.1;0.01;0;7.158;0;0;-1
920;11;5.18375;-50.57;-106.402;10.0397;4238.85;6.13861;0;0;0.1;0.01;0;4.35501;0;0;-1
920;12;-9.73886;-17.6779;-120.717;9.91398;4081.63;6.08212;0;0;0.1;0.01;0;3.64891;0;0;-1
920;13;-10.6216;1.54902;-103.648;8.70967;2767.54;5.33221;0;0;0.1;0.01;0;7.93942;0;0;-1
920;14;-8.43115;13.7404;-110.743;8.66351;2723.77;5.32146;0;0;0.1;0.01;0;6.21678;0;0;-1
920;15;7.31568;51.891;-109.064;10.1775;4415.82;6.2132;0;0;0.1;0.01;0;5.39134;0;0;-1
920;16;6.27333;-26.2914;-106.839;8.48118;2555.39;5.20108;0;0;0.1;0.01;0;5.17594;0;0;-1
920;2547;12.944;100.359;55.3533;8.3964;2479.52;5.1225;0;0;0.1;0.01;0;4.29089;0;0;-1
920;18;5.19411;0.239463;-94.6166;9.89883;4062.94;6.08187;0;0;0.1;0.01;0;7.63404;0;0;-1
920;19;14.9808;18.1069;-106.219;9.72143;3848.39;5.97241;0;0;0.1;0.01;0;6.30673;0;0;-1
920;20;18.8675;27.8647;-92.7499;9.88234;4042.67;6.04657;0;0;0.1;0.01;0;7.57684;0;0;-1
920;21;19.5404;46.1489;-119.097;9.36785;3443.56;5.76127;0;0;0.1;0.01;0;3.211;0;0;-1
920;22;31.9454;-54.1551;-109.621;10.0624;4267.74;6.16671;0;0;0.1;0.01;0;3.70422;0;0;-1
920;23;45.1099;-41.0524;-114.535;8.32671;2418.29;5.07897;0;0;0.1;0.01;0;3.17821;0;0;-1
920;24;27.9122;-13.005;-114.592;9.6988;3821.57;5.97246;0;0;0.1;0.01;0;3.26751;0;0;-1
920;25;20.2569;2.29643;-112.661;9.80895;3953.26;6.01768;0;0;0.1;0.01;0;3.87706;0;0;-1
920;26;30.8569;12.5265;-104.79;9.92937;4100.66;6.07405;0;0;0.1;0.01;0;6.32938;0;0;-1
920;27;35.4771;44.8244;-112.023;10.2468;4506.68;6.23165;0;0;0.1;0.01;0;3.37034;0;0;-1
920;28;58.4117;-61.7278;-118.756;8.18593;2297.7;4.96793;0;0;0.1;0.01;0;0.681585;1;0;-1
920;29;50.8613;-29.3673;-104.867;9.52102;3615.25;5.84393;0;0;0.1;0.01;0;4.75667;0;0;-1
920;2484;-27.5634;-89.2504;-17.8066;8.62605;2688.59;5.29961;0;0;0.1;0.01;0;7.32785;0;0;-1
920;31;44.9325;18.5704;-102.203;8.90379;2956.74;5.48389;0;0;0.1;0.01;0;6.00722;0;0;-1
920;32;68.9402;26.1683;-108.413;8.35182;2440.24;5.08824;0;0;0.1;0.01;0;1.34688;0;0;-1
920;33;-91.2404;-23.5792;-80.0023;10.0993;4314.83;6.16657;0;0;0.1;0.01;0;4.26078;0;0;-1
920;34;-68.1987;-65.0974;-76.1221;10.3031;4581.35;6.25557;0;0;0.1;0.01;0;3.8255;0;0;-1
920;35;-83.2361;-32.8733;-93.2096;10.066;4272.22;6.15709;0;0;0.1;0.01;0;3.08481;0;0;-1
920;36;-73.5867;-18.7142;-96.8428;9.39653;3475.29;5.76043;0;0;0.1;0.01;0;4.14154;0;0;-1
920;37;-73.5811;12.1219;-88.384;9.3294;3401.33;5.74436;0;0;0.1;0.01;0;5.55485;0;0;-1
920;38;-59.9257;34.1099;-113.97;9.73528;3864.86;5.9812;0;0;0.1;0.01;0;2.63777;0;0;-1
920;39;-77.0035;66.9912;-85.861;10.1377;4364.24;6.17997;0;0;0.1;0.01;0;2.01694;0;0;-1
920;40;-49.2197;-57.2145;-104.732;9.96647;4146.8;6.09475;0;0;0.1;0.01;0;2.14619;0;0;-1
920;41;-57.4016;-51.8318;-80.0303;10.0804;4290.65;6.1404;0;0;0.1;0.01;0;5.41651;0;0;-1
920;42;-49.648;-8.95127;-112.199;9.44591;3530.37;5.80679;0;0;0.1;0.01;0;4.85849;0;0;-1
920;43;-55.2753;1.16988;-88.4099;9.342;3415.14;5.74811;0;0;0.1;0.01;0;8.11216;0;0;-1
920;44;-56.5445;18.3697;-109.044;9.50313;3594.91;5.85081;0;0;0.1;0.01;0;4.549;0;0;-1
920;45;-57.0941;47.5478;-103.319;10.1066;4324.22;6.17585;0;0;0.1;0.01;0;2.67295;0;0;-1
920;46;-61.1054;67.7892;-80.453;9.5405;3637.49;5.86254;0;0;0.1;0.01;0;4.77118;0;0;-1
920;47;-36.5558;-86.3907;-83.7411;9.83901;3989.73;6.01461;0;0;0.1;0.01;0;2.65894;0;0;-1
920;48;-45.7227;-59.6461;-87.0267;3.8514;239.3;2.99515;0;0;2.03482e-06;0.01;0;4.25092;100;0;-1
920;49;-31.0186;-29.4367;-94.8849;9.89051;4052.71;6.05784;0;0;0.1;0.01;0;5.97325;0;0;-1
920;50;-38.7141;-16.5574;-102.902;9.53674;3633.2;5.85759;0;0;0.1;0.01;0;7.09266;0;0;-1
920;51;-43.1691;13.0531;-86.9141;10.0978;4312.86;6.15074;0;0;0.1;0.01;0;7.42751;0;0;-1
920;52;-34.4721;40.3263;-99.3423;8.21766;2324.52;4.98182;0;0;0.1;0.01;0;4.84372;0;0;-1
920;53;-28.9537;45.9352;-84.9314;10.0664;4272.85;6.13969;0;0;0.1;0.01;0;7.68591;0;0;-1
920;54;-42.015;56.4868;-88.7302;10.209;4456.89;6.22346;0;0;0.1;0.01;0;5.31696;0;0;-1
920;55;-11.8778;-82.0889;-97.7568;10.2888;4562.28;6.25015;0;0;0.1;0.01;0;1.86472;0;0;-1
920;56;-25.9521;-58.5518;-83.5367;9.70068;3823.8;5.97583;0;0;0.1;0.01;0;7.10766;0;0;-1
920;57;-25.4199;-44.8093;-92.8117;9.96938;4150.43;6.0887;0;0;0.1;0.01;0;7.14281;0;0;-1
