Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-59.6534;2.64713;-86.036;9.62923;3739.93;5.92033;0;0;0.1;0.01;0;2.81454;0;0;-1
320;1;-32.5545;-43.5323;-95.4405;8.18527;2297.14;4.9513;0;0;0.1;0.01;0;2.08276;1;0;-1
320;2;-36.7179;-18.2591;-87.967;9.70453;3828.36;5.92858;0;0;0.1;0.01;0;3.90335;0;0;-1
320;3;-34.3113;4.98596;-82.9584;10.0121;4204;6.08541;0;0;0.1;0.01;0;5.84305;0;0;-1
320;4;-33.8723;24.8077;-95.6926;8.3598;2447.24;5.08095;0;0;0.1;0.01;0;1.42372;0;0;-1
320;5;-16.6724;-40.3987;-94.9958;10.1331;4358.3;6.16526;0;0;0.1;0.01;0;4.35718;0;0;-1
320;6;-21.0509;-24.1251;-88.9957;9.91303;4080.45;6.0508;0;0;0.1;0.01;0;4.95738;0;0;-1
320;7;-23.0721;-6.97228;-88.3097;9.90532;4070.94;6.04794;0;0;0.1;0.01;0;4.91721;0;0;-1
320;8;-19.2666;11.8325;-86.6494;10.0125;4204.5;6.1161;0;0;0.1;0.01;0;5.24961;0;0;-1
320;9;-18.5902;28.479;-91.7628;10.0506;4252.65;6.11671;0;0;0.1;0.01;0;3.79302;0;0;-1
320;10;-7.75937;-49.5134;-83.1959;9.47508;3563.17;5.80896;0;0;0.1;0.01;0;5.869;0;0;-1
320;11;-1.88263;-33.4598;-86.384;10.1038;4320.63;6.14829;0;0;0.1;0.01;0;6.38443;0;0;-1
320;12;-6.44833;-16.7068;-91.307;10.0149;4207.58;6.08534;0;0;0.1;0.01;0;4.97492;0;0;-1
320;13;-6.25158;6.49968;-79.2457;9.0763;3131.95;5.58104;0;0;0.1;0.01;0;6.743;0;0;-1
320;14;-5.7709;21.1762;-82.7716;9.10479;3161.54;5.60134;0;0;0.1;0.01;0;6.31579;0;0;-1
320;15;-2.7817;35.8786;-90.6101;10.2583;4521.86;6.20686;0;0;0.1;0.01;0;5.20283;0;0;-1
320;16;13.4338;-36.6135;-90.7145;8.46201;2538.1;5.16909;0;0;0.1;0.01;0;4.10308;0;0;-1
320;17;9.19936;-22.5134;-93.2525;8.49052;2563.85;5.17318;0;0;0.1;0.01;0;4.05063;0;0;-1
320;18;11.3056;-7.2253;-87.5618;9.9642;4143.97;6.06697;0;0;0.1;0.01;0;4.3464;0;0;-1
