Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.2945;3.2172;-115.501;8.59074;2655.7;5.27549;0;0;0.1;0.01;0;6.12632;0;0;-1
1400;1;-39.0746;-64.7032;-131.09;10.0489;4250.54;6.14129;0;0;0.1;0.01;0;4.0305;0;0;-1
1400;2;-42.7756;-33.1448;-134.266;8.62678;2689.27;5.29711;0;0;0.1;0.01;0;4.57027;0;0;-1
1400;3;-42.6497;4.20974;-135.618;9.36337;3438.62;5.77714;0;0;0.1;0.01;0;4.72945;0;0;-1
1400;4;-39.5489;31.9202;-129.006;10.1566;4388.62;6.18487;0;0;0.1;0.01;0;4.24763;0;0;-1
1400;5;-35.0232;-47.311;-130.284;9.78319;3922.2;5.98848;0;0;0.1;0.01;0;5.91484;0;0;-1
1400;6;-19.6913;-42.3106;-128.348;9.22919;3292.9;5.68382;0;0;0.1;0.01;0;6.1418;0;0;-1
1400;7;-35.388;-9.64942;-138.515;9.3182;3389.1;5.75315;0;0;0.1;0.01;0;4.49003;0;0;-1
1400;8;-25.8897;2.3536;-133.567;9.28272;3350.54;5.71878;0;0;0.1;0.01;0;6.201;0;0;-1
1400;9;-36.5172;37.7705;-113.68;9.64464;3757.92;5.93071;0;0;0.1;0.01;0;6.62629;0;0;-1
1400;10;-9.58238;-61.2353;-109.035;8.64337;2704.82;5.31356;0;0;0.1;0.01;0;6.63195;0;0;-1
1400;11;2.81819;-65.7224;-133.646;9.65064;3764.93;5.91868;0;0;0.1;0.01;0;2.52334;0;0;-1
1400;12;2.82191;-26.9021;-145.195;9.40647;3486.34;5.78887;0;0;0.1;0.01;0;2.33023;0;0;-1
1400;13;-27.5004;6.92635;-119.57;8.16765;2282.34;4.95351;0;0;0.1;0.01;0;6.28925;1;0;-1
1400;14;-12.9722;8.90521;-139.782;8.1483;2266.15;4.95398;0;0;0.1;0.01;0;3.74318;1;0;-1
1400;15;1.02454;57.9476;-130.835;9.84065;3991.71;6.03522;0;0;0.1;0.01;0;4.37579;0;0;-1
1400;16;4.87064;-24.8232;-125.418;10.2451;4504.4;6.23816;0;0;0.1;0.01;0;6.67292;0;0;-1
1400;2547;17.691;122.184;72.9431;10.1963;4440.32;6.20779;0;0;0.1;0.01;0;3.12148;0;0;-1
1400;18;-3.30358;3.86593;-120.238;9.3771;3453.78;5.77051;0;0;0.1;0.01;0;7.2062;0;0;-1
1400;19;17.1228;15.2843;-137.477;9.06324;3118.45;5.59657;0;0;0.1;0.01;0;4.77928;0;0;-1
1400;20;21.3929;26.7658;-111.015;9.34551;3418.99;5.75933;0;0;0.1;0.01;0;8.6423;0;0;-1
1400;21;22.0178;57.9848;-143.932;8.53108;2600.76;5.23181;0;0;0.1;0.01;0;2.0403;0;0;-1
