Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-56.6781;2.77403;-84.3902;9.29335;3362.07;5.71808;0;0;0.1;0.01;0;2.68925;0;0;-1
240;1;-33.7201;-35.7285;-84.5484;10.226;4479.26;6.19192;0;0;0.1;0.01;0;4.74179;0;0;-1
240;2;-35.0072;-18.3108;-86.0926;9.38318;3460.5;5.73727;0;0;0.1;0.01;0;3.7477;0;0;-1
240;3;-33.7466;4.62759;-82.3274;9.80186;3944.7;5.96393;0;0;0.1;0.01;0;5.61744;0;0;-1
240;4;-33.8523;24.3621;-93.7914;8.17741;2290.53;4.94266;0;0;0.1;0.01;0;1.37783;1;0;-1
240;5;-18.1974;-39.5569;-92.739;9.97141;4152.96;6.07367;0;0;0.1;0.01;0;4.42086;0;0;-1
240;6;-19.9491;-23.8466;-86.4211;9.67922;3798.48;5.91613;0;0;0.1;0.01;0;6.07125;0;0;-1
240;7;-22.1109;-7.12761;-86.0587;9.66575;3782.64;5.91061;0;0;0.1;0.01;0;5.09823;0;0;-1
240;8;-19.0155;11.8336;-83.5146;9.80567;3949.31;5.99987;0;0;0.1;0.01;0;6.0305;0;0;-1
240;9;-19.01;27.5267;-88.9415;9.86318;4019.2;6.00918;0;0;0.1;0.01;0;4.12502;0;0;-1
240;10;-7.67504;-47.4859;-82.2046;9.08435;3140.29;5.57085;0;0;0.1;0.01;0;5.81497;0;0;-1
240;11;-4.17115;-31.5458;-85.8672;9.93441;4106.91;6.0518;0;0;0.1;0.01;0;5.97945;0;0;-1
240;12;-6.16029;-14.2978;-86.9629;9.80273;3945.75;5.96299;0;0;0.1;0.01;0;5.00704;0;0;-1
240;13;-5.87583;5.1179;-77.9603;8.59582;2660.42;5.26397;0;0;0.1;0.01;0;6.21933;0;0;-1
240;14;-5.19521;20.0077;-81.0934;8.6315;2693.69;5.29041;0;0;0.1;0.01;0;5.97937;0;0;-1
240;15;-3.15147;34.6369;-88.8817;10.1459;4374.83;6.14139;0;0;0.1;0.01;0;5.05414;0;0;-1
240;16;11.1896;-34.8714;-86.8378;8.19681;2306.87;4.95017;0;0;0.1;0.01;0;4.27564;1;0;-1
240;17;9.8582;-21.3297;-92.2172;8.20163;2310.94;4.95121;0;0;0.1;0.01;0;3.52105;1;0;-1
240;18;10.6742;-7.22041;-85.1998;9.73345;3862.69;5.93462;0;0;0.1;0.01;0;4.3952;0;0;-1
240;19;8.32168;10.6777;-83.1895;9.69002;3811.21;5.93206;0;0;0.1;0.01;0;4.85966;0;0;-1
240;20;10.9943;27.0659;-82.6425;9.75337;3886.45;5.95465;0;0;0.1;0.01;0;6.71787;0;0;-1
240;21;12.4325;34.6673;-96.7981;9.04836;3103.12;5.55167;0;0;0.1;0.01;0;2.94452;0;0;-1
240;22;22.4631;-48.2663;-83.2786;10.0265;4222.12;6.09107;0;0;0.1;0.01;0;4.57592;0;0;-1
240;23;29.8798;-40.5433;-97.4174;8.20042;2309.92;4.95059;0;0;0.1;0.01;0;1.90843;1;0;-1
240;24;24.1587;-17.0648;-85.0871;9.57255;3674.28;5.86107;0;0;0.1;0.01;0;5.80956;0;0;-1
240;25;23.5026;3.29037;-84.1335;9.64023;3752.76;5.9073;0;0;0.1;0.01;0;5.57761;0;0;-1
240;26;26.7325;19.874;-82.5047;9.78643;3926.1;5.98904;0;0;0.1;0.01;0;5.41427;0;0;-1
240;27;25.4187;36.8684;-84.1219;10.2113;4459.91;6.18509;0;0;0.1;0.01;0;4.85763;0;0;-1
240;28;39.1734;-42.4515;-84.4673;10.2805;4551.29;6.21167;0;0;0.1;0.01;0;4.37885;0;0;-1
240;29;38.6472;-25.2504;-84.9067;9.34701;3420.63;5.72782;0;0;0.1;0.01;0;4.36864;0;0;-1
240;30;51.1142;-4.81687;-85.6314;8.70341;2761.58;5.32619;0;0;0.1;0.01;0;2.79924;0;0;-1
240;31;41.8428;15.2611;-79.7431;8.52758;2597.56;5.20762;0;0;0.1;0.01;0;4.94644;0;0;-1
240;32;48.4858;22.0884;-90.6434;8.2029;2312.02;4.94881;0;0;0.1;0.01;0;2.24582;1;0;-1
240;33;-73.854;-16.5188;-69.8252;9.99316;4180.2;6.08171;0;0;0.1;0.01;0;2.54253;0;0;-1
240;34;-58.2124;-44.4143;-67.7379;10.2747;4543.59;6.21377;0;0;0.1;0.01;0;3.98488;0;0;-1
240;35;-59.0504;-26.5248;-67.6995;9.95004;4126.33;6.04052;0;0;0.1;0.01;0;5.54116;0;0;-1
240;36;-58.7724;-10.6131;-73.3475;9.30305;3372.6;5.69647;0;0;0.1;0.01;0;5.14216;0;0;-1
240;37;-58.6135;4.23163;-69.0942;9.04095;3095.5;5.5604;0;0;0.1;0.01;0;5.57078;0;0;-1
240;38;-53.9228;29.4536;-79.5295;9.56721;3668.13;5.86175;0;0;0.1;0.01;0;3.36057;0;0;-1
240;39;-59.5169;45.6456;-68.8312;10.0571;4261;6.1056;0;0;0.1;0.01;0;3.38994;0;0;-1
240;40;-41.665;-49.2929;-76.5967;9.84903;4001.93;6.00239;0;0;0.1;0.01;0;4.2912;0;0;-1
240;41;-43.8874;-34.2878;-69.2388;10.0236;4218.46;6.08261;0;0;0.1;0.01;0;7.07803;0;0;-1
240;42;-45.2568;-7.40216;-81.6961;9.14436;3202.93;5.60322;0;0;0.1;0.01;0;4.79045;0;0;-1
240;43;-41.8399;1.92968;-69.305;9.26532;3331.73;5.67393;0;0;0.1;0.01;0;7.07722;0;0;-1
240;44;-47.5415;14.3638;-76.6696;9.54138;3638.49;5.85417;0;0;0.1;0.01;0;6.02984;0;0;-1
240;45;-43.3435;39.4666;-71.0974;10.0283;4224.39;6.1002;0;0;0.1;0.01;0;5.92065;0;0;-1
240;46;-44.772;54.8939;-67.5512;9.40827;3488.34;5.7797;0;0;0.1;0.01;0;4.41105;0;0;-1
240;47;-29.3183;-58.6062;-69.0575;9.67832;3797.42;5.90388;0;0;0.1;0.01;0;5.26445;0;0;-1
240;48;-28.7306;-41.9559;-67.7942;9.13909;3197.41;5.6066;0;0;0.1;0.01;0;7.85938;0;0;-1
240;49;-29.4015;-25.8912;-72.3381;9.72739;3855.47;5.92951;0;0;0.1;0.01;0;7.77407;0;0;-1
240;50;-31.9595;-9.5553;-72.6542;9.35394;3428.25;5.74092;0;0;0.1;0.01;0;7.30748;0;0;-1
240;51;-30.1676;13.4098;-67.043;9.9924;4179.25;6.06794;0;0;0.1;0.01;0;8.46081;0;0;-1
240;52;-29.3753;33.0167;-70.0313;8.16882;2283.32;4.93857;0;0;0.1;0.01;0;6.21913;1;0;-1
240;53;-29.0157;47.7338;-66.7075;9.97273;4154.61;6.066;0;0;0.1;0.01;0;6.60242;0;0;-1
240;54;-28.302;64.7372;-71.1709;10.1804;4419.55;6.16017;0;0;0.1;0.01;0;4.08383;0;0;-1
240;55;-13.647;-67.4013;-70.4562;10.2313;4486.2;6.18441;0;0;0.1;0.01;0;3.77443;0;0;-1
240;56;-14.8272;-50.9981;-68.7107;9.5796;3682.4;5.87041;0;0;0.1;0.01;0;7.64694;0;0;-1
240;57;-16.8908;-36.0342;-76.0052;9.79154;3932.25;5.97838;0;0;0.1;0.01;0;8.26314;0;0;-1
240;58;-16.6226;-14.6307;-72.1341;9.95518;4132.73;6.05606;0;0;0.1;0.01;0;7.56294;0;0;-1
240;59;-20.185;1.30218;-70.6834;10.0269;4222.69;6.09806;0;0;0.1;0.01;0;7.62516;0;0;-1
240;60;-12.3157;16.2776;-67.353;9.72905;3857.45;5.96419;0;0;0.1;0.01;0;8.65319;0;0;-1
240;61;-18.2283;42.401;-80.4888;9.86834;4025.51;6.00732;0;0;0.1;0.01;0;4.11488;0;0;-1
240;62;-12.5147;58.7897;-78.4646;10.1776;4416.01;6.1664;0;0;0.1;0.01;0;3.5971;0;0;-1
240;63;0.616921;-57.0567;-69.7838;9.8142;3959.61;5.99482;0;0;0.1;0.01;0;6.16421;0;0;-1
240;64;-0.436794;-40.0528;-68.7311;9.71944;3846.02;5.93285;0;0;0.1;0.01;0;7.5923;0;0;-1
240;65;-6.68883;-25.8061;-70.1417;9.0328;3087.13;5.57126;0;0;0.1;0.01;0;7.63232;0;0;-1
240;66;0.436752;-9.17971;-72.2807;10.2439;4502.78;6.19841;0;0;0.1;0.01;0;7.75827;0;0;-1
240;67;2.83083;13.3319;-68.3439;9.2604;3326.42;5.68603;0;0;0.1;0.01;0;7.74341;0;0;-1
240;68;0.568542;28.7723;-68.7784;9.56876;3669.91;5.874;0;0;0.1;0.01;0;7.65832;0;0;-1
240;69;-1.44716;44.4111;-75.2217;10.0069;4197.47;6.07407;0;0;0.1;0.01;0;6.93659;0;0;-1
240;70;3.46379;70.9089;-72.7989;10.2305;4485.16;6.18784;0;0;0.1;0.01;0;3.90767;0;0;-1
240;71;14.9181;-67.256;-69.2075;9.96317;4142.67;6.05767;0;0;0.1;0.01;0;3.17967;0;0;-1
240;72;14.5453;-47.6299;-67.9137;9.6888;3809.77;5.92846;0;0;0.1;0.01;0;6.83435;0;0;-1
240;73;17.6873;-33.2458;-62.4971;8.652;2712.93;5.30634;0;0;0.1;0.01;0;6.85151;0;0;-1
240;74;16.454;-14.1514;-71.0979;9.59389;3698.9;5.86978;0;0;0.1;0.01;0;7.95998;0;0;-1
240;75;14.6596;2.24022;-69.9625;9.90648;4072.37;6.04018;0;0;0.1;0.01;0;7.63797;0;0;-1
240;76;16.8619;20.1106;-68.09;9.70268;3826.16;5.93383;0;0;0.1;0.01;0;7.29975;0;0;-1
240;77;14.535;36.8639;-69.9264;9.84285;3994.4;6.0054;0;0;0.1;0.01;0;7.1658;0;0;-1
240;78;10.3559;55.9285;-74.8835;8.42995;2509.37;5.14618;0;0;0.1;0.01;0;4.30192;0;0;-1
240;79;28.2943;-56.7004;-67.7381;9.60553;3712.38;5.89449;0;0;0.1;0.01;0;4.66579;0;0;-1
240;80;29.6948;-39.6381;-69.9439;10.2243;4477;6.17908;0;0;0.1;0.01;0;8.21795;0;0;-1
240;81;30.4163;-23.1348;-71.0065;9.60618;3713.14;5.88087;0;0;0.1;0.01;0;7.71846;0;0;-1
240;82;30.034;-5.96381;-71.4725;10.0518;4254.19;6.09329;0;0;0.1;0.01;0;7.07045;0;0;-1
240;83;30.4146;10.0033;-69.1921;10.1674;4402.66;6.15285;0;0;0.1;0.01;0;6.18027;0;0;-1
240;84;25.1937;29.4852;-72.7917;4.97417;515.527;3.61046;0;0;4.62639e-05;0.01;0;4.28373;100;0;-1
240;85;30.4008;41.365;-68.2421;9.57312;3674.93;5.8689;0;0;0.1;0.01;0;6.10031;0;0;-1
240;86;44.2828;-50.0029;-68.9545;10.1007;4316.6;6.12005;0;0;0.1;0.01;0;4.45285;0;0;-1
240;87;45.589;-32.9338;-71.262;9.83992;3990.84;5.99898;0;0;0.1;0.01;0;6.26096;0;0;-1
240;88;45.1382;-14.9072;-73.453;10.2633;4528.42;6.20891;0;0;0.1;0.01;0;7.46099;0;0;-1
240;89;44.8832;1.80196;-73.0516;9.50398;3595.88;5.82986;0;0;0.1;0.01;0;6.99108;0;0;-1
240;90;52.7112;25.7555;-76.5915;9.09575;3152.13;5.57398;0;0;0.1;0.01;0;3.27369;0;0;-1
240;91;43.764;33.6851;-67.1417;8.73457;2791.34;5.36394;0;0;0.1;0.01;0;5.72664;0;0;-1
240;92;45.3477;50.0818;-68.4401;9.42213;3503.77;5.77026;0;0;0.1;0.01;0;3.67111;0;0;-1
240;93;68.3577;-32.2828;-73.9367;8.18902;2300.3;4.94649;0;0;0.1;0.01;0;1.38017;1;0;-1
240;94;60.557;-7.84355;-73.1637;9.71562;3841.49;5.94165;0;0;0.1;0.01;0;5.00797;0;0;-1
240;95;62.4335;8.76864;-69.5049;10.1979;4442.4;6.16801;0;0;0.1;0.01;0;3.99545;0;0;-1
240;96;-78.8053;-7.64139;-55.179;10.1367;4362.99;6.14873;0;0;0.1;0.01;0;4.33036;0;0;-1
240;97;-77.0366;15.9903;-60.7682;9.71308;3838.49;5.91594;0;0;0.1;0.01;0;2.83305;0;0;-1
240;98;-77.0034;-45.1295;-54.5009;8.22767;2333.03;4.96605;0;0;0.1;0.01;0;2.03144;0;0;-1
240;99;-66.9363;-32.6549;-53.8556;9.80077;3943.39;5.98105;0;0;0.1;0.01;0;5.75052;0;0;-1
240;100;-64.0394;-15.7165;-55.9671;9.62511;3735.13;5.90646;0;0;0.1;0.01;0;6.91791;0;0;-1
240;101;-64.1548;2.6413;-52.8492;10.1565;4388.52;6.15001;0;0;0.1;0.01;0;7.26268;0;0;-1
240;102;-63.3457;20.6697;-53.9848;9.6909;3812.24;5.92898;0;0;0.1;0.01;0;7.02439;0;0;-1
240;103;-64.4293;37.5379;-52.9684;9.34439;3417.76;5.71995;0;0;0.1;0.01;0;4.89671;0;0;-1
240;104;-51.8924;-59.8818;-52.5764;10.1562;4388.19;6.15682;0;0;0.1;0.01;0;4.16337;0;0;-1
240;105;-51.2485;-38.2965;-53.9257;9.62397;3733.81;5.89606;0;0;0.1;0.01;0;7.5938;0;0;-1
240;106;-48.6909;-22.0813;-54.1754;9.43153;3514.26;5.79017;0;0;0.1;0.01;0;8.22402;0;0;-1
240;107;-50.6203;-6.03642;-59.6418;10.2008;4446.24;6.18673;0;0;0.1;0.01;0;6.44461;0;0;-1
240;108;-49.2885;12.4684;-59.254;10.166;4400.93;6.17338;0;0;0.1;0.01;0;7.84891;0;0;-1
240;109;-55.3002;30.9134;-63.8607;9.11871;3176.06;5.59764;0;0;0.1;0.01;0;6.79575;0;0;-1
240;110;-49.0487;44.3145;-54.5125;10.1618;4395.43;6.16218;0;0;0.1;0.01;0;7.19481;0;0;-1
240;111;-62.0798;63.3845;-55.5345;8.20308;2312.17;4.94949;0;0;0.1;0.01;0;1.36941;1;0;-1
240;112;-34.6101;-67.7132;-56.035;10.1812;4420.63;6.16558;0;0;0.1;0.01;0;4.4593;0;0;-1
240;113;-40.7307;-49.4737;-59.8186;9.89883;4062.93;6.04007;0;0;0.1;0.01;0;6.43341;0;0;-1
240;114;-35.0823;-34.1739;-55.0834;10.0992;4314.74;6.1338;0;0;0.1;0.01;0;7.33075;0;0;-1
240;115;-34.0433;-18.9619;-60.1362;8.96855;3021.73;5.51437;0;0;0.1;0.01;0;7.32453;0;0;-1
240;116;-34.6539;3.67234;-54.4854;9.83034;3979.19;5.99934;0;0;0.1;0.01;0;6.99911;0;0;-1
240;117;-35.6017;18.8859;-52.5944;9.00738;3061.14;5.53578;0;0;0.1;0.01;0;7.21867;0;0;-1
240;118;-35.0017;34.8365;-55.6538;9.71836;3844.74;5.94784;0;0;0.1;0.01;0;7.362;0;0;-1
240;119;-34.8231;60.3316;-57.9768;8.18202;2294.4;4.94051;0;0;0.1;0.01;0;6.29425;1;0;-1
240;120;-44.3496;69.987;-66.2589;9.12061;3178.05;5.59557;0;0;0.1;0.01;0;2.38778;0;0;-1
240;121;-21.417;-78.5947;-59.8779;10.0759;4284.88;6.11773;0;0;0.1;0.01;0;3.86869;0;0;-1
240;122;-19.1451;-59.7619;-54.762;10.021;4215.2;6.08178;0;0;0.1;0.01;0;7.84818;0;0;-1
240;123;-13.7595;-38.6208;-61.6856;8.16637;2281.26;4.93649;0;0;0.1;0.01;0;6.68332;1;0;-1
240;124;-19.5544;-25.6804;-57.9182;10.2424;4500.85;6.20262;0;0;0.1;0.01;0;7.39398;0;0;-1
240;125;-22.6729;-8.67567;-56.2846;9.82113;3968.02;5.98128;0;0;0.1;0.01;0;7.39549;0;0;-1
240;126;-18.7639;7.52405;-53.8171;10.0281;4224.14;6.09159;0;0;0.1;0.01;0;7.77937;0;0;-1
240;127;-22.1061;24.5933;-57.1524;9.6509;3765.23;5.89866;0;0;0.1;0.01;0;7.01286;0;0;-1
240;128;-19.757;40.2993;-53.9505;9.52197;3616.34;5.82488;0;0;0.1;0.01;0;6.59221;0;0;-1
