Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.8312;1.81468;-109.94;10.0509;4253.07;6.14321;0;0;0.1;0.01;0;5.97418;0;0;-1
1120;1;-36.9629;-61.0869;-124.06;8.98354;3036.9;5.53164;0;0;0.1;0.01;0;2.86722;0;0;-1
1120;2;-45.1323;-24.6116;-126.701;10.0797;4289.71;6.173;0;0;0.1;0.01;0;3.28997;0;0;-1
1120;3;-43.9389;3.1568;-127.823;8.15768;2273.99;4.96119;0;0;0.1;0.01;0;2.19437;1;0;-1
1120;4;-36.8344;30.8721;-113.285;9.29912;3368.32;5.71093;0;0;0.1;0.01;0;5.44261;0;0;-1
1120;5;-29.0012;-47.7652;-124.909;8.35519;2443.19;5.09359;0;0;0.1;0.01;0;3.12991;0;0;-1
1120;6;-15.5046;-38.027;-124.278;10.2308;4485.6;6.23327;0;0;0.1;0.01;0;3.73038;0;0;-1
1120;7;-36.4303;-11.878;-129.725;8.13794;2257.52;4.94477;0;0;0.1;0.01;0;2.49284;1;0;-1
1120;8;-25.5355;5.74677;-120.566;10.2771;4546.7;6.24869;0;0;0.1;0.01;0;5.22167;0;0;-1
1120;9;-29.0493;32.8924;-100.783;8.20917;2317.33;4.97551;0;0;0.1;0.01;0;6.59416;1;0;-1
1120;10;-10.2071;-59.0111;-92.6688;10.061;4265.93;6.14949;0;0;0.1;0.01;0;8.06632;0;0;-1
1120;11;2.11918;-57.0384;-121.422;8.20012;2309.66;4.97638;0;0;0.1;0.01;0;2.06407;1;0;-1
1120;12;-0.692434;-21.2843;-135.089;8.15073;2268.19;4.96024;0;0;0.1;0.01;0;1.38621;1;0;-1
1120;13;-12.9532;0.76662;-111.457;9.70636;3830.52;5.93611;0;0;0.1;0.01;0;7.49371;0;0;-1
1120;14;-11.5909;15.2524;-118.337;9.66069;3776.71;5.93383;0;0;0.1;0.01;0;6.00546;0;0;-1
1120;15;3.45394;57.4885;-123.76;8.5386;2607.64;5.24365;0;0;0.1;0.01;0;2.86872;0;0;-1
1120;16;6.48276;-23.3562;-113.597;9.56797;3669;5.88816;0;0;0.1;0.01;0;6.00517;0;0;-1
1120;2547;16.0035;112.28;63.1054;9.47047;3557.97;5.81675;0;0;0.1;0.01;0;3.16206;0;0;-1
1120;18;0.576311;0.589239;-110.824;8.143;2261.74;4.96085;0;0;0.1;0.01;0;6.07971;1;0;-1
1120;19;16.1277;18.4618;-111.931;10.1947;4438.32;6.21466;0;0;0.1;0.01;0;6.77825;0;0;-1
1120;20;24.2308;24.4484;-99.3169;8.14627;2264.46;4.95024;0;0;0.1;0.01;0;7.37453;1;0;-1
1120;21;17.6185;50.0626;-124.916;10.0294;4225.84;6.12763;0;0;0.1;0.01;0;3.76206;0;0;-1
1120;22;35.0481;-68.4465;-113.541;8.20786;2316.22;4.98597;0;0;0.1;0.01;0;2.94226;1;0;-1
1120;23;43.6842;-43.8026;-114.729;9.43372;3516.72;5.83231;0;0;0.1;0.01;0;5.60204;0;0;-1
1120;24;29.697;-13.465;-118.871;10.1731;4410.14;6.21233;0;0;0.1;0.01;0;4.15593;0;0;-1
1120;25;20.4256;2.10737;-115.88;10.2218;4473.77;6.22543;0;0;0.1;0.01;0;5.65016;0;0;-1
1120;26;33.3826;14.9842;-114.747;10.2875;4560.52;6.25071;0;0;0.1;0.01;0;6.34939;0;0;-1
1120;27;33.2186;51.812;-119.426;8.73292;2789.76;5.3761;0;0;0.1;0.01;0;2.77537;0;0;-1
1120;28;58.9913;-62.0105;-117.62;9.14905;3207.87;5.64528;0;0;0.1;0.01;0;1.47133;0;0;-1
1120;29;55.3906;-31.1881;-109.128;10.1086;4326.77;6.16258;0;0;0.1;0.01;0;4.71714;0;0;-1
1120;2484;-27.9849;-95.4282;-19.2497;9.65137;3765.79;5.93466;0;0;0.1;0.01;0;7.35893;0;0;-1
1120;31;49.4317;20.6335;-110.773;9.79716;3939.03;6.01127;0;0;0.1;0.01;0;5.74937;0;0;-1
1120;32;76.1159;22.4992;-108.042;9.46114;3547.47;5.80683;0;0;0.1;0.01;0;2.95876;0;0;-1
1120;33;-100.151;-25.8314;-84.6233;8.25464;2356.05;5.0127;0;0;0.1;0.01;0;2.55601;0;0;-1
1120;34;-76.4722;-73.4329;-87.102;8.84556;2899.11;5.45721;0;0;0.1;0.01;0;1.52692;0;0;-1
1120;35;-94.54;-39.6537;-102.898;8.21039;2318.36;4.98264;0;0;0.1;0.01;0;0.765958;1;0;-1
1120;36;-73.6298;-18.2303;-104.703;10.0512;4253.46;6.1259;0;0;0.1;0.01;0;3.78227;0;0;-1
1120;37;-78.1532;13.3117;-90.4788;10.0063;4196.65;6.11884;0;0;0.1;0.01;0;5.98231;0;0;-1
1120;38;-61.9814;34.9267;-121.21;10.1913;4433.75;6.21341;0;0;0.1;0.01;0;2.86498;0;0;-1
1120;39;-83.3287;59.555;-88.2743;8.3435;2432.95;5.08552;0;0;0.1;0.01;0;2.97035;0;0;-1
1120;40;-49.1637;-52.1513;-124.315;8.17397;2287.64;4.96379;0;0;0.1;0.01;0;1.39866;1;0;-1
1120;41;-65.8211;-56.9095;-95.5539;8.2206;2327.02;4.97824;0;0;0.1;0.01;0;2.59199;1;0;-1
1120;42;-51.8355;-9.4377;-120.671;10.0735;4281.79;6.14997;0;0;0.1;0.01;0;4.3673;0;0;-1
1120;43;-57.8166;0.17727;-92.9003;10.0134;4205.67;6.12085;0;0;0.1;0.01;0;8.15997;0;0;-1
1120;44;-64.5168;17.8688;-117.161;10.0881;4300.5;6.16447;0;0;0.1;0.01;0;4.15796;0;0;-1
1120;45;-64.0605;50.742;-117.707;8.22138;2327.68;4.98742;0;0;0.1;0.01;0;1.48017;1;0;-1
1120;46;-65.2152;70.1241;-84.1277;10.1127;4332.06;6.16982;0;0;0.1;0.01;0;5.10916;0;0;-1
1120;47;-34.1404;-96.6855;-92.1964;8.13057;2251.39;4.93907;0;0;0.1;0.01;0;1.47822;1;0;-1
1120;48;-46.9674;-63.0889;-91.1394;2.07479;37.4122;1.99145;0;0;4.14501e-16;0.01;0;7.33719;100;0;-1
