Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-60.8595;3.11041;-85.4775;9.76549;3900.95;5.9975;0;0;0.1;0.01;0;3.11365;0;0;-1
360;1;-32.0933;-44.4789;-96.6872;8.21688;2323.86;4.96728;0;0;0.1;0.01;0;2.08605;1;0;-1
360;2;-37.3528;-18.8017;-88.8684;9.8336;3983.15;6.00221;0;0;0.1;0.01;0;3.84138;0;0;-1
360;3;-34.6992;5.19951;-83.8845;10.0958;4310.28;6.13195;0;0;0.1;0.01;0;5.78641;0;0;-1
360;4;-33.5251;24.7462;-96.2683;8.59431;2659.02;5.25016;0;0;0.1;0.01;0;1.59479;0;0;-1
360;5;-16.3079;-40.8498;-96.4387;10.1978;4442.28;6.19985;0;0;0.1;0.01;0;4.26615;0;0;-1
360;6;-21.3768;-24.3347;-90.2149;10.0068;4197.35;6.10243;0;0;0.1;0.01;0;5.0004;0;0;-1
360;7;-23.1826;-6.92924;-89.7678;10.0013;4190.47;6.10053;0;0;0.1;0.01;0;4.85487;0;0;-1
360;8;-19.3805;11.6073;-89.4727;10.0948;4309.03;6.1597;0;0;0.1;0.01;0;4.77425;0;0;-1
360;9;-18.0882;28.9165;-92.5854;10.126;4349.09;6.15798;0;0;0.1;0.01;0;4.06705;0;0;-1
360;10;-7.90753;-50.4985;-84.407;9.63459;3746.18;5.90171;0;0;0.1;0.01;0;5.3488;0;0;-1
360;11;-1.57125;-33.7808;-87.5397;10.1719;4408.58;6.18505;0;0;0.1;0.01;0;5.97815;0;0;-1
360;12;-6.54346;-17.041;-92.4153;10.0993;4314.84;6.13223;0;0;0.1;0.01;0;4.98481;0;0;-1
360;13;-6.22254;6.52756;-80.5971;9.28649;3354.62;5.71031;0;0;0.1;0.01;0;6.72931;0;0;-1
360;14;-6.31188;20.8868;-83.0922;9.31054;3380.75;5.72739;0;0;0.1;0.01;0;6.74037;0;0;-1
360;15;-0.0462573;41.1268;-97.3966;8.17559;2289;4.9432;0;0;0.1;0.01;0;1.95977;1;0;-1
360;16;14.4289;-37.0098;-92.2064;8.71267;2770.4;5.34904;0;0;0.1;0.01;0;4.27277;0;0;-1
360;17;9.42659;-22.6736;-94.6598;8.73719;2793.85;5.3417;0;0;0.1;0.01;0;4.00792;0;0;-1
360;18;10.7754;-7.58532;-87.5547;10.0558;4259.28;6.11741;0;0;0.1;0.01;0;4.65215;0;0;-1
360;19;9.25052;10.6811;-85.8804;10.0152;4207.97;6.11504;0;0;0.1;0.01;0;5.15852;0;0;-1
360;20;10.1187;27.9205;-83.9366;10.0614;4266.44;6.12869;0;0;0.1;0.01;0;7.32587;0;0;-1
360;21;13.1078;33.395;-99.7875;9.61884;3727.83;5.89528;0;0;0.1;0.01;0;2.67851;0;0;-1
360;22;22.9247;-49.7671;-85.3804;10.2305;4485.14;6.20647;0;0;0.1;0.01;0;4.53315;0;0;-1
360;23;31.4888;-41.4335;-97.0023;8.81212;2866.35;5.41424;0;0;0.1;0.01;0;3.19268;0;0;-1
360;24;24.3113;-17.6592;-88.5271;9.95036;4126.72;6.07531;0;0;0.1;0.01;0;5.35049;0;0;-1
360;25;24.4271;0.924588;-88.3828;9.99015;4176.43;6.1034;0;0;0.1;0.01;0;5.49537;0;0;-1
360;26;24.9885;19.307;-85.3463;10.0866;4298.61;6.15451;0;0;0.1;0.01;0;5.15246;0;0;-1
360;27;26.6232;40.0095;-96.0634;8.21002;2318.05;4.96427;0;0;0.1;0.01;0;2.66109;1;0;-1
