Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-69.11;2.92167;-113.684;8.35672;2444.53;5.10183;0;0;0.1;0.01;0;5.966;0;0;-1
1360;1;-38.7795;-63.657;-130.09;9.95735;4135.43;6.09462;0;0;0.1;0.01;0;4.35814;0;0;-1
1360;2;-41.8493;-32.2123;-132.025;8.38029;2465.27;5.12017;0;0;0.1;0.01;0;4.64719;0;0;-1
1360;3;-42.7338;4.03491;-134.41;9.16333;3222.92;5.65711;0;0;0.1;0.01;0;4.5679;0;0;-1
1360;4;-39.2776;31.9467;-126.132;10.0839;4295.1;6.14847;0;0;0.1;0.01;0;4.49102;0;0;-1
1360;5;-34.4949;-46.409;-129.282;9.64412;3757.31;5.91112;0;0;0.1;0.01;0;6.10923;0;0;-1
1360;6;-19.4024;-41.538;-126.881;9.009;3062.8;5.54912;0;0;0.1;0.01;0;6.71037;0;0;-1
1360;7;-35.7722;-9.33417;-135.67;9.1165;3173.75;5.63116;0;0;0.1;0.01;0;5.67199;0;0;-1
1360;8;-26.4186;2.33581;-132.315;9.07136;3126.84;5.5899;0;0;0.1;0.01;0;5.63817;0;0;-1
1360;9;-35.4148;37.4832;-111.691;9.48367;3572.87;5.83947;0;0;0.1;0.01;0;6.64722;0;0;-1
1360;10;-9.62124;-60.3102;-107.693;8.40726;2489.15;5.14352;0;0;0.1;0.01;0;6.73265;0;0;-1
1360;11;3.56692;-64.5008;-131.014;9.49242;3582.77;5.82868;0;0;0.1;0.01;0;2.46894;0;0;-1
1360;12;2.2091;-26.2242;-144.91;9.21059;3273.04;5.67301;0;0;0.1;0.01;0;1.87883;0;0;-1
1360;13;-18.6788;3.78541;-117.719;10.2448;4504.01;6.22176;0;0;0.1;0.01;0;8.30168;0;0;-1
1360;14;-8.85989;14.0891;-130.715;10.2176;4468.19;6.22229;0;0;0.1;0.01;0;6.5816;0;0;-1
1360;15;1.69215;58.6871;-129.408;9.71846;3844.86;5.96925;0;0;0.1;0.01;0;4.21018;0;0;-1
1360;16;5.95216;-24.4405;-123.005;10.1882;4429.82;6.21208;0;0;0.1;0.01;0;6.00895;0;0;-1
1360;2547;17.6173;120.652;71.7404;10.1338;4359.21;6.17733;0;0;0.1;0.01;0;3.11547;0;0;-1
1360;18;-3.30256;3.39711;-118.55;9.17379;3233.97;5.6496;0;0;0.1;0.01;0;7.55536;0;0;-1
1360;19;17.2192;16.0079;-134.562;8.83109;2884.91;5.4486;0;0;0.1;0.01;0;4.62171;0;0;-1
1360;20;20.9899;26.4053;-110.243;9.14177;3200.22;5.63673;0;0;0.1;0.01;0;8.40873;0;0;-1
1360;21;22.396;57.05;-141.868;8.30599;2400.29;5.05835;0;0;0.1;0.01;0;2.06331;0;0;-1
1360;22;41.1406;-75.7575;-120.712;9.421;3502.51;5.81255;0;0;0.1;0.01;0;3.59887;0;0;-1
