Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.1764;-1.53709;-83.14;8.5129;2584.17;5.12752;0;0;0.1;0.01;0;1.954;0;0;-1
80;1;-35.948;-30.2973;-84.2633;9.98173;4165.88;6.03025;0;0;0.1;0.01;0;3.27716;0;0;-1
80;2;-33.0575;-13.965;-86.3805;8.57563;2641.72;5.18227;0;0;0.1;0.01;0;3.86611;0;0;-1
80;3;-33.7282;1.79342;-81.6977;9.20163;3263.5;5.58244;0;0;0.1;0.01;0;5.06146;0;0;-1
80;4;-34.3486;18.7606;-83.9628;10.1166;4337.05;6.1063;0;0;0.1;0.01;0;3.68387;0;0;-1
80;5;-21.0611;-38.119;-88.9403;9.51529;3608.73;5.77598;0;0;0.1;0.01;0;4.04383;0;0;-1
80;6;-20.7938;-22.6841;-83.8701;9.01883;3072.84;5.49022;0;0;0.1;0.01;0;5.79806;0;0;-1
80;7;-20.238;-6.40379;-83.2177;8.9898;3043.26;5.47582;0;0;0.1;0.01;0;5.15627;0;0;-1
80;8;-19.782;10.8907;-82.8779;9.21292;3275.52;5.61456;0;0;0.1;0.01;0;4.98875;0;0;-1
80;9;-19.339;26.9437;-85.6424;9.3424;3415.58;5.67202;0;0;0.1;0.01;0;4.10161;0;0;-1
80;10;-7.07498;-45.1186;-78.6772;8.26128;2361.74;4.97118;0;0;0.1;0.01;0;5.15601;1;0;-1
80;11;-6.55387;-31;-84.7122;9.46272;3549.25;5.74431;0;0;0.1;0.01;0;5.069;0;0;-1
80;12;-7.06931;-14.769;-85.2007;9.19769;3259.3;5.57976;0;0;0.1;0.01;0;4.65033;0;0;-1
80;13;-5.50185;2.48449;-85.4078;10.2461;4505.76;6.17781;0;0;0.1;0.01;0;4.74096;0;0;-1
80;14;-7.49194;19.0932;-77.7172;8.1355;2255.49;4.90107;0;0;0.1;0.01;0;5.65212;1;0;-1
80;15;-4.84665;35.7984;-86.5751;9.84128;3992.48;5.94419;0;0;0.1;0.01;0;3.74066;0;0;-1
80;16;8.09606;-40.3937;-82.2434;10.1599;4392.94;6.12963;0;0;0.1;0.01;0;4.87698;0;0;-1
80;17;7.71495;-22.2215;-82.2373;10.1665;4401.57;6.13154;0;0;0.1;0.01;0;6.0775;0;0;-1
