Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-71.6338;3.72005;-117.782;8.84949;2902.97;5.44866;0;0;0.1;0.01;0;6.17588;0;0;-1
1440.02;1;-38.9537;-65.6601;-132.946;10.1304;4354.75;6.18151;0;0;0.1;0.01;0;3.93985;0;0;-1
1440.02;2;-43.2188;-33.2465;-136.724;8.89506;2948.05;5.47293;0;0;0.1;0.01;0;4.56873;0;0;-1
1440.02;3;-42.6759;4.65046;-137.08;9.5459;3643.67;5.88266;0;0;0.1;0.01;0;4.80479;0;0;-1
1440.02;4;-39.3639;31.6193;-130.826;10.2213;4473.08;6.21642;0;0;0.1;0.01;0;4.36311;0;0;-1
1440.02;5;-35.9743;-47.9309;-132.047;9.9073;4073.38;6.05568;0;0;0.1;0.01;0;6.07291;0;0;-1
1440.02;6;-20.2733;-42.9948;-129.867;9.43287;3515.76;5.80404;0;0;0.1;0.01;0;7.04904;0;0;-1
1440.02;7;-35.4352;-9.48933;-141.054;9.50358;3595.43;5.86104;0;0;0.1;0.01;0;3.89014;0;0;-1
1440.02;8;-26.4991;2.62144;-134.328;9.47739;3565.78;5.83324;0;0;0.1;0.01;0;6.49414;0;0;-1
1440.02;9;-36.7716;38.0849;-115.37;9.78893;3929.11;6.00981;0;0;0.1;0.01;0;5.96211;0;0;-1
1440.02;10;-9.60034;-62.2178;-110.155;8.89639;2949.38;5.48045;0;0;0.1;0.01;0;7.06328;0;0;-1
1440.02;11;2.18962;-66.9962;-135.521;9.79269;3933.63;5.99729;0;0;0.1;0.01;0;2.50626;0;0;-1
1440.02;12;3.39341;-27.0047;-145.73;9.58484;3688.44;5.89104;0;0;0.1;0.01;0;2.4514;0;0;-1
1440.02;13;-26.9361;7.5296;-119.932;8.20513;2313.91;4.97055;0;0;0.1;0.01;0;6.79903;1;0;-1
1440.02;14;-15.0871;8.00568;-142.614;8.18767;2299.17;4.9705;0;0;0.1;0.01;0;3.71593;1;0;-1
1440.02;15;0.065788;57.1873;-132.076;9.95028;4126.62;6.09266;0;0;0.1;0.01;0;5.3072;0;0;-1
1440.02;16;-0.72494;-26.1167;-130.217;8.16852;2283.07;4.96414;0;0;0.1;0.01;0;5.94716;1;0;-1
1440.02;2547;21.3176;129.07;78.0907;8.13456;2254.71;4.94539;0;0;0.1;0.01;0;0.861826;1;0;-1
1440.02;18;-3.88972;4.19282;-122.336;9.56221;3662.38;5.87707;0;0;0.1;0.01;0;6.87427;0;0;-1
1440.02;19;17.7889;14.8534;-139.927;9.28315;3351;5.73042;0;0;0.1;0.01;0;4.79866;0;0;-1
1440.02;20;22.085;27.0941;-112.558;9.53179;3627.53;5.86748;0;0;0.1;0.01;0;8.96583;0;0;-1
1440.02;21;21.9103;58.9757;-145.671;8.79114;2845.93;5.40867;0;0;0.1;0.01;0;2.04648;0;0;-1
1440.02;22;43.5112;-78.5441;-119.741;9.73701;3866.92;5.98967;0;0;0.1;0.01;0;5.26738;0;0;-1
1440.02;23;44.7521;-49.9789;-121.35;10.2435;4502.33;6.24971;0;0;0.1;0.01;0;6.06976;0;0;-1
1440.02;24;31.9392;-10.5821;-129.644;9.3003;3369.61;5.71505;0;0;0.1;0.01;0;6.46859;0;0;-1
1440.02;25;33.4851;4.94806;-135.456;9.33339;3405.7;5.76963;0;0;0.1;0.01;0;4.51621;0;0;-1
1440.02;26;33.2302;20.0111;-140.936;9.4058;3485.58;5.79076;0;0;0.1;0.01;0;2.84934;0;0;-1
1440.02;27;32.6741;57.8777;-133.419;10.0427;4242.64;6.14276;0;0;0.1;0.01;0;3.24082;0;0;-1
1440.02;28;62.6721;-60.7892;-126.94;10.1677;4403.12;6.20433;0;0;0.1;0.01;0;2.57982;0;0;-1
1440.02;29;60.8177;-42.295;-122.329;8.96159;3014.7;5.52414;0;0;0.1;0.01;0;4.31206;0;0;-1
1440.02;2484;-31.6767;-107.995;-20.1945;8.18356;2295.7;4.97217;0;0;0.1;0.01;0;7.63953;1;0;-1
1440.02;31;67.0329;23.2977;-132.338;8.2708;2369.9;5.03319;0;0;0.1;0.01;0;2.28494;0;0;-1
1440.02;32;84.041;20.1667;-116.503;10.2661;4532.21;6.23754;0;0;0.1;0.01;0;4.88068;0;0;-1
1440.02;33;-108.903;-33.5227;-92.2069;9.84221;3993.62;6.02329;0;0;0.1;0.01;0;4.70927;0;0;-1
1440.02;34;-90.8011;-74.3827;-94.6419;10.0622;4267.48;6.16108;0;0;0.1;0.01;0;2.53061;0;0;-1
1440.02;35;-104.45;-41.0609;-106.322;9.71445;3840.11;5.96962;0;0;0.1;0.01;0;2.05897;0;0;-1
1440.02;36;-77.2936;-30.3101;-120.823;8.86583;2919.09;5.44284;0;0;0.1;0.01;0;3.99724;0;0;-1
1440.02;37;-78.8901;6.04557;-104.831;8.62401;2686.68;5.28535;0;0;0.1;0.01;0;7.0977;0;0;-1
1440.02;38;-71.7628;40.438;-139.392;9.25303;3318.49;5.70793;0;0;0.1;0.01;0;1.40238;0;0;-1
1440.02;39;-89.1325;62.0175;-99.9857;9.88402;4044.73;6.05219;0;0;0.1;0.01;0;5.03284;0;0;-1
