Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.1944;-0.143018;-112.421;10.2488;4509.26;6.23803;0;0;0.1;0.01;0;5.85927;0;0;-1-1;-1
1240;1;-36.8806;-61.0516;-126.366;9.57595;3678.19;5.887;0;0;0.1;0.01;0;3.90047;0;0;-1-1;-1
1240;2;-43.3138;-26.3007;-130.76;10.2634;4528.62;6.25582;0;0;0.1;0.01;0;3.54512;0;0;-1-1;-1
1240;3;-42.5663;2.83579;-129.309;8.45251;2529.56;5.18184;0;0;0.1;0.01;0;4.35219;0;0;-1-1;-1
1240;4;-37.9974;30.64;-119.911;9.78099;3919.56;5.98783;0;0;0.1;0.01;0;5.29331;0;0;-1-1;-1
1240;5;-32.4179;-46.0141;-124.046;9.08063;3136.44;5.57895;0;0;0.1;0.01;0;5.60575;0;0;-1-1;-1
1240;6;-18.6986;-39.3729;-121.758;8.29547;2391.17;5.05283;0;0;0.1;0.01;0;6.73011;0;0;-1-1;-1
1240;7;-37.5913;-10.8328;-132.669;8.41595;2496.88;5.15508;0;0;0.1;0.01;0;3.92627;0;0;-1-1;-1
1240;8;-27.9168;-1.25672;-127.793;8.36279;2449.87;5.10187;0;0;0.1;0.01;0;5.43223;0;0;-1-1;-1
1240;9;-31.7941;35.8257;-106.464;8.84854;2902.04;5.45117;0;0;0.1;0.01;0;6.96976;0;0;-1-1;-1
1240;10;-12.832;-58.0224;-102.961;8.13953;2258.85;4.95273;0;0;0.1;0.01;0;6.1859;1;0;-1-1;-1
1240;11;2.94511;-60.8867;-127.733;8.86818;2921.4;5.45106;0;0;0.1;0.01;0;2.04787;0;0;-1-1;-1
1240;12;1.67967;-23.1219;-139.787;8.50143;2573.74;5.21473;0;0;0.1;0.01;0;1.53444;0;0;-1-1;-1
1240;13;-16.8183;1.50715;-113.916;10.0394;4238.5;6.1176;0;0;0.1;0.01;0;8.68553;0;0;-1-1;-1
1240;14;-11.2808;14.8871;-122.534;10.0035;4193.16;6.11747;0;0;0.1;0.01;0;6.46595;0;0;-1-1;-1
1240;15;2.85256;58.3552;-125.72;9.22385;3287.19;5.68479;0;0;0.1;0.01;0;3.36663;0;0;-1-1;-1
1240;16;5.53396;-23.9839;-116.802;9.95107;4127.61;6.0955;0;0;0.1;0.01;0;6.21641;0;0;-1-1;-1
1240;2547;16.7231;115.454;66.0741;9.87666;4035.7;6.04444;0;0;0.1;0.01;0;3.40417;0;0;-1-1;-1
