Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-58.5172;2.29295;-107.804;9.73132;3860.15;5.97507;0;0;0.1;0.01;0;5.19008;0;0;-1
1000;1;-34.7664;-59.7013;-120.79;8.27639;2374.71;5.02566;0;0;0.1;0.01;0;3.19159;0;0;-1
1000;2;-43.0575;-23.3784;-121.732;9.78488;3924.24;6.02408;0;0;0.1;0.01;0;3.23599;0;0;-1
1000;3;-44.7847;7.3663;-117.142;10.1062;4323.61;6.17353;0;0;0.1;0.01;0;4.20085;0;0;-1
1000;4;-34.1409;30.6439;-109.853;8.61031;2673.9;5.27432;0;0;0.1;0.01;0;4.89465;0;0;-1
1000;5;-22.5021;-49.5906;-124.174;10.2357;4491.95;6.22118;0;0;0.1;0.01;0;3.13438;0;0;-1
1000;6;-14.0965;-34.4353;-122.576;10.0238;4218.78;6.13444;0;0;0.1;0.01;0;3.09722;0;0;-1
1000;7;-35.0017;-7.61809;-117.901;10.0539;4256.84;6.13344;0;0;0.1;0.01;0;4.4001;0;0;-1
1000;8;-24.4407;5.87089;-114.462;10.0944;4308.53;6.16226;0;0;0.1;0.01;0;5.49001;0;0;-1
1000;9;-21.9756;33.6077;-97.9299;10.1914;4433.96;6.2021;0;0;0.1;0.01;0;8.0384;0;0;-1
1000;10;-12.2928;-54.527;-92.402;9.73661;3866.45;5.97978;0;0;0.1;0.01;0;7.13744;0;0;-1
1000;11;4.77782;-51.8042;-109.032;10.183;4422.97;6.20839;0;0;0.1;0.01;0;4.41138;0;0;-1
1000;12;-5.7038;-17.7321;-121.089;10.0918;4305.22;6.1711;0;0;0.1;0.01;0;4.5608;0;0;-1
1000;13;-9.67948;0.700748;-106.947;9.17933;3239.82;5.6275;0;0;0.1;0.01;0;7.57744;0;0;-1
1000;14;-10.0417;14.1374;-113.629;9.12737;3185.11;5.6208;0;0;0.1;0.01;0;6.04392;0;0;-1
1000;15;4.10487;55.3629;-120.181;8.15904;2275.13;4.96421;0;0;0.1;0.01;0;2.59831;1;0;-1
1000;16;5.1749;-23.3185;-108.927;8.97369;3026.93;5.53281;0;0;0.1;0.01;0;6.02569;0;0;-1
1000;2547;14.4212;103.034;58.1484;8.86306;2916.35;5.44516;0;0;0.1;0.01;0;4.77722;0;0;-1
1000;18;5.75313;2.02872;-100.037;10.0792;4289.16;6.17116;0;0;0.1;0.01;0;7.6251;0;0;-1
1000;19;15.7059;18.106;-107.806;9.95747;4135.57;6.09801;0;0;0.1;0.01;0;6.69522;0;0;-1
1000;20;18.2875;28.9007;-94.2237;10.0746;4283.22;6.14681;0;0;0.1;0.01;0;7.96118;0;0;-1
1000;21;19.3235;48.2648;-120.11;9.69504;3817.14;5.94895;0;0;0.1;0.01;0;3.63851;0;0;-1
1000;22;32.8522;-54.4861;-110.703;10.2005;4445.84;6.23003;0;0;0.1;0.01;0;4.65767;0;0;-1
1000;23;43.4829;-42.2132;-111.961;8.79662;2851.25;5.43453;0;0;0.1;0.01;0;5.22606;0;0;-1
1000;24;29.5378;-13.3157;-115.782;9.9338;4106.16;6.09645;0;0;0.1;0.01;0;4.09465;0;0;-1
1000;25;20.8372;2.23468;-113.664;10.0132;4205.36;6.12424;0;0;0.1;0.01;0;5.264;0;0;-1
1000;26;32.3304;14.1493;-107.357;10.1078;4325.74;6.16518;0;0;0.1;0.01;0;6.50903;0;0;-1
1000;27;33.9694;51.2648;-115.329;8.20193;2311.2;4.9739;0;0;0.1;0.01;0;2.38697;1;0;-1
1000;28;60.0838;-62.5569;-119.121;8.44395;2521.88;5.17444;0;0;0.1;0.01;0;0.644302;0;0;-1
1000;29;51.7831;-29.5545;-107.111;9.81338;3958.63;6.00785;0;0;0.1;0.01;0;5.10691;0;0;-1
1000;2484;-28.0746;-91.3156;-18.3945;9.10396;3160.68;5.61198;0;0;0.1;0.01;0;7.26869;0;0;-1
1000;31;47.8012;19.7711;-106.573;9.33372;3406.06;5.74842;0;0;0.1;0.01;0;6.2806;0;0;-1
1000;32;71.4079;26.5349;-109.147;8.82739;2881.28;5.41949;0;0;0.1;0.01;0;1.6469;0;0;-1
1000;33;-93.299;-24.6401;-81.9547;10.2265;4479.91;6.22721;0;0;0.1;0.01;0;4.92831;0;0;-1
1000;34;-73.9016;-72.8651;-84.0376;8.23772;2341.58;4.98778;0;0;0.1;0.01;0;1.92483;1;0;-1
1000;35;-83.8767;-33.5331;-94.0728;10.2047;4451.3;6.22285;0;0;0.1;0.01;0;3.26036;0;0;-1
1000;36;-75.8594;-18.9718;-97.6317;9.72097;3847.84;5.94709;0;0;0.1;0.01;0;4.19697;0;0;-1
1000;37;-76.4466;11.7722;-91.6976;9.66258;3778.92;5.93545;0;0;0.1;0.01;0;4.71288;0;0;-1
1000;38;-59.6445;35.7173;-117.681;9.96123;4140.26;6.10072;0;0;0.1;0.01;0;2.56264;0;0;-1
1000;39;-78.3798;66.4009;-90.7612;10.2583;4521.86;6.23772;0;0;0.1;0.01;0;1.95761;0;0;-1
1000;40;-48.941;-55.6381;-109.643;10.1335;4358.79;6.1793;0;0;0.1;0.01;0;2.51382;0;0;-1
1000;41;-59.2428;-53.7889;-82.4844;10.2185;4469.45;6.21004;0;0;0.1;0.01;0;5.83101;0;0;-1
1000;42;-50.0418;-9.08881;-116.053;9.75798;3891.97;5.98368;0;0;0.1;0.01;0;4.08336;0;0;-1
1000;43;-55.2259;0.31927;-91.9007;9.67249;3790.56;5.93833;0;0;0.1;0.01;0;8.03734;0;0;-1
1000;44;-58.4121;18.8639;-113.203;9.79253;3933.45;6.01211;0;0;0.1;0.01;0;4.28521;0;0;-1
1000;45;-58.4972;49.2572;-105.844;10.2316;4486.62;6.23429;0;0;0.1;0.01;0;2.89286;0;0;-1
1000;46;-63.5508;69.1905;-82.1426;9.82516;3972.9;6.0209;0;0;0.1;0.01;0;4.97083;0;0;-1
1000;47;-35.1285;-87.4008;-87.7533;10.0431;4243.13;6.12358;0;0;0.1;0.01;0;3.11982;0;0;-1
1000;48;-45.3091;-60.7537;-89.3502;2.8672;98.7331;2.51835;0;0;2.70475e-10;0.01;0;4.25477;100;0;-1
1000;49;-30.3695;-30.3602;-99.4605;10.0769;4286.17;6.15397;0;0;0.1;0.01;0;6.84686;0;0;-1
1000;50;-39.986;-18.2586;-106.319;9.81902;3965.45;6.01472;0;0;0.1;0.01;0;7.10923;0;0;-1
1000;51;-43.6157;13.1623;-90.4589;10.2332;4488.72;6.21827;0;0;0.1;0.01;0;7.8088;0;0;-1
1000;52;-36.0011;42.6541;-100.385;8.648;2709.16;5.32687;0;0;0.1;0.01;0;5.82448;0;0;-1
1000;53;-29.0755;46.9008;-87.3986;10.2055;4452.39;6.20884;0;0;0.1;0.01;0;8.10527;0;0;-1
1000;54;-42.7523;57.7733;-101.08;8.1779;2290.94;4.97152;0;0;0.1;0.01;0;2.84509;1;0;-1
1000;55;-15.9078;-75.5688;-103.74;8.22921;2334.34;4.98473;0;0;0.1;0.01;0;3.60916;1;0;-1
1000;56;-26.565;-59.3978;-84.4631;9.93181;4103.69;6.09731;0;0;0.1;0.01;0;6.75138;0;0;-1
1000;57;-25.8318;-45.8008;-96.0215;10.1372;4363.52;6.17485;0;0;0.1;0.01;0;7.2921;0;0;-1
1000;58;-19.1964;-17.482;-96.4583;10.213;4462.23;6.20995;0;0;0.1;0.01;0;8.0673;0;0;-1
1000;59;-24.2623;-0.371272;-97.9596;10.2231;4475.44;6.22552;0;0;0.1;0.01;0;7.56183;0;0;-1
1000;60;-11.922;23.1871;-88.2005;10.0888;4301.32;6.1712;0;0;0.1;0.01;0;8.66219;0;0;-1
1000;61;-23.6767;43.7408;-111.913;10.1275;4351.11;6.16976;0;0;0.1;0.01;0;4.98495;0;0;-1
1000;62;-9.22416;56.6944;-104.784;8.21098;2318.85;4.97425;0;0;0.1;0.01;0;4.91226;1;0;-1
1000;63;-1.39704;-72.6587;-90.395;10.1056;4322.86;6.16556;0;0;0.1;0.01;0;6.58262;0;0;-1
1000;64;-3.36242;-45.0296;-83.6638;10.0523;4254.9;6.13803;0;0;0.1;0.01;0;8.01911;0;0;-1
1000;65;-3.63263;-22.1184;-94.5734;9.60081;3706.91;5.88505;0;0;0.1;0.01;0;8.81467;0;0;-1
1000;66;5.93047;-8.55617;-114.219;8.23431;2338.68;4.98476;0;0;0.1;0.01;0;5.41974;1;0;-1
1000;67;5.1093;19.9902;-95.8161;9.54094;3637.99;5.87988;0;0;0.1;0.01;0;7.78172;0;0;-1
1000;68;-1.87291;34.8118;-91.3563;9.84818;4000.89;6.03416;0;0;0.1;0.01;0;8.37424;0;0;-1
1000;69;1.28566;67.4095;-98.308;10.2274;4481.15;6.21736;0;0;0.1;0.01;0;5.20763;0;0;-1
1000;70;-9.72852;95.6368;-95.3891;8.21139;2319.2;4.97833;0;0;0.1;0.01;0;0.655376;1;0;-1
1000;71;16.2553;-78.9765;-93.6769;10.1915;4434.12;6.20913;0;0;0.1;0.01;0;4.64824;0;0;-1
1000;72;25.4834;-47.2634;-83.5647;10.0299;4226.48;6.13336;0;0;0.1;0.01;0;8.34658;0;0;-1
1000;73;24.6269;-33.2955;-91.8062;9.2865;3354.64;5.70828;0;0;0.1;0.01;0;7.49717;0;0;-1
1000;74;17.3259;-17.4532;-82.0965;9.92999;4101.42;6.07348;0;0;0.1;0.01;0;8.37847;0;0;-1
