Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.8553;4.04865;-99.6587;8.76487;2820.49;5.39262;0;0;0.1;0.01;0;4.81023;0;0;-1
800;1;-30.5477;-49.3646;-105.407;10.106;4323.44;6.1561;0;0;0.1;0.01;0;4.93864;0;0;-1
800;2;-39.6139;-22.5125;-112.937;8.88462;2937.69;5.48845;0;0;0.1;0.01;0;3.27756;0;0;-1
800;3;-41.0383;5.14535;-106.153;9.54567;3643.41;5.87547;0;0;0.1;0.01;0;3.34789;0;0;-1
800;4;-30.5363;19.6499;-105.298;10.2149;4464.62;6.20755;0;0;0.1;0.01;0;3.89628;0;0;-1
800;5;-20.3723;-48.4822;-119.252;9.81101;3955.76;6.00141;0;0;0.1;0.01;0;2.59524;0;0;-1
800;6;-15.9232;-33.3551;-115.268;9.36596;3441.48;5.77373;0;0;0.1;0.01;0;3.30084;0;0;-1
800;7;-32.8631;-8.16364;-113.21;9.38907;3467.02;5.76455;0;0;0.1;0.01;0;3.87123;0;0;-1
800;8;-18.4975;8.36278;-111.032;9.51046;3603.24;5.8487;0;0;0.1;0.01;0;3.19911;0;0;-1
800;9;-20.5475;30.8732;-95.514;9.70277;3826.27;5.94481;0;0;0.1;0.01;0;6.68884;0;0;-1
800;10;-11.6124;-52.5823;-87.6601;8.74204;2798.51;5.37939;0;0;0.1;0.01;0;6.72392;0;0;-1
800;11;3.28928;-47.6959;-105.431;9.7193;3845.86;5.96955;0;0;0.1;0.01;0;3.26232;0;0;-1
800;12;-10.4562;-17.5476;-115.218;9.51754;3611.29;5.86544;0;0;0.1;0.01;0;3.67728;0;0;-1
800;13;-10.2721;1.85282;-99.7002;8.21009;2318.1;4.97913;0;0;0.1;0.01;0;7.66777;1;0;-1
800;14;-6.52347;14.4108;-104.34;8.21186;2319.6;4.98128;0;0;0.1;0.01;0;6.1799;1;0;-1
800;15;7.61828;48.7202;-105.55;9.9447;4119.68;6.09986;0;0;0.1;0.01;0;5.17197;0;0;-1
800;16;7.04057;-29.3685;-106.556;8.14303;2261.76;4.95099;0;0;0.1;0.01;0;4.10062;1;0;-1
800;17;6.58513;-28.0765;-97.464;1.67933;19.8379;1.65642;0;0;3.78621e-21;0.01;0;6.33073;100;0;-1
800;18;5.08807;-1.32565;-90.1915;9.4978;3588.86;5.86388;0;0;0.1;0.01;0;7.31397;0;0;-1
800;19;14.5859;19.0494;-100.727;9.19881;3260.5;5.66971;0;0;0.1;0.01;0;6.38463;0;0;-1
800;20;14.8589;26.3534;-85.6854;9.44984;3534.78;5.80399;0;0;0.1;0.01;0;6.94468;0;0;-1
800;21;19.4633;44.0918;-115.385;8.69312;2751.79;5.33912;0;0;0.1;0.01;0;3.02046;0;0;-1
800;22;32.185;-53.6056;-102.749;9.75196;3884.76;6.00917;0;0;0.1;0.01;0;3.3593;0;0;-1
800;23;37.515;-38.8608;-111.131;10.26;4524.14;6.24123;0;0;0.1;0.01;0;3.10566;0;0;-1
800;24;25.4184;-9.82804;-112.68;9.18525;3246.1;5.67538;0;0;0.1;0.01;0;2.98742;0;0;-1
800;25;19.301;5.17476;-108.716;9.35992;3434.83;5.76466;0;0;0.1;0.01;0;4.52282;0;0;-1
800;26;30.1114;13.2504;-101.393;9.52895;3624.29;5.85402;0;0;0.1;0.01;0;6.05336;0;0;-1
800;27;34.5939;45.8601;-108.29;10.0532;4255.95;6.13654;0;0;0.1;0.01;0;3.09262;0;0;-1
800;28;47.9744;-53.0833;-110.239;10.1551;4386.67;6.18913;0;0;0.1;0.01;0;2.00923;0;0;-1
800;29;47.7211;-29.2052;-101.048;8.89542;2948.41;5.46495;0;0;0.1;0.01;0;4.63432;0;0;-1
800;2484;-26.363;-82.9567;-14.9662;8.18597;2297.73;4.96546;0;0;0.1;0.01;0;7.32358;1;0;-1
800;31;44.3156;18.3966;-99.4454;8.22523;2330.95;4.98818;0;0;0.1;0.01;0;5.8498;0;0;-1
800;32;60.134;21.8803;-101.086;10.2571;4520.21;6.23258;0;0;0.1;0.01;0;4.74688;0;0;-1
800;33;-87.5132;-22.1345;-76.887;9.81551;3961.21;6.02026;0;0;0.1;0.01;0;5.04569;0;0;-1
800;34;-66.898;-63.0499;-73.7935;10.132;4356.84;6.17349;0;0;0.1;0.01;0;4.59049;0;0;-1
800;35;-81.6463;-32.6778;-89.0816;9.75309;3886.11;5.99499;0;0;0.1;0.01;0;2.81544;0;0;-1
800;36;-71.3414;-15.8582;-93.0752;8.72585;2782.99;5.34469;0;0;0.1;0.01;0;3.75021;0;0;-1
800;37;-69.7504;11.6875;-83.2888;8.65478;2715.54;5.32063;0;0;0.1;0.01;0;6.01638;0;0;-1
800;38;-59.3054;33.977;-107.761;9.23994;3304.43;5.69691;0;0;0.1;0.01;0;2.10367;0;0;-1
800;39;-77.9571;64.1439;-86.4354;9.86459;4020.92;6.0388;0;0;0.1;0.01;0;0.719421;0;0;-1
800;40;-46.1709;-56.1884;-100.676;9.59046;3694.94;5.88945;0;0;0.1;0.01;0;3.56267;0;0;-1
800;41;-57.5137;-48.9866;-76.5784;9.76736;3903.19;5.97199;0;0;0.1;0.01;0;6.73815;0;0;-1
800;42;-47.8771;-9.40749;-109.048;8.78667;2841.59;5.39954;0;0;0.1;0.01;0;3.90667;0;0;-1
800;43;-54.7783;1.46241;-84.7175;8.67405;2733.72;5.32633;0;0;0.1;0.01;0;7.80133;0;0;-1
800;44;-55.8368;18.8934;-104.216;8.89199;2945;5.47796;0;0;0.1;0.01;0;4.17576;0;0;-1
800;45;-53.8634;46.8489;-98.7526;9.8272;3975.38;6.03349;0;0;0.1;0.01;0;1.62848;0;0;-1
800;46;-58.6041;63.966;-75.7014;8.92712;2980.04;5.49282;0;0;0.1;0.01;0;4.58879;0;0;-1
800;47;-34.9263;-82.4629;-81.7214;9.38152;3458.67;5.75366;0;0;0.1;0.01;0;2.68695;0;0;-1
800;48;-46.855;-53.5459;-85.3975;8.72376;2780.99;5.35978;0;0;0.1;0.01;0;6.02762;0;0;-1
800;49;-30.6802;-28.0292;-91.4483;9.47235;3560.09;5.82468;0;0;0.1;0.01;0;6.47951;0;0;-1
800;50;-37.2878;-15.222;-99.52;8.93502;2987.96;5.49587;0;0;0.1;0.01;0;6.69184;0;0;-1
800;51;-42.7443;11.6264;-83.6649;9.78843;3928.51;5.98575;0;0;0.1;0.01;0;7.11474;0;0;-1
800;52;-34.6175;37.041;-88.4843;10.2071;4454.48;6.21221;0;0;0.1;0.01;0;5.21988;0;0;-1
800;53;-25.6716;47.4268;-80.0107;9.75415;3887.38;5.97331;0;0;0.1;0.01;0;7.06179;0;0;-1
800;54;-38.7807;58.3625;-81.8622;9.98768;4173.33;6.11594;0;0;0.1;0.01;0;5.19222;0;0;-1
800;55;-11.1704;-81.581;-93.1459;10.1115;4330.43;6.16494;0;0;0.1;0.01;0;1.96584;0;0;-1
800;56;-24.4353;-56.6072;-80.4543;9.19857;3260.24;5.68651;0;0;0.1;0.01;0;7.01725;0;0;-1
