Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.9024;-8.98435;-90.2747;10.2065;4453.66;6.22138;0;0;0.1;0.01;0;4.46638;0;0;-1
560;1;-50.8685;-22.1459;-99.9464;9.32598;3397.6;5.75013;0;0;0.1;0.01;0;2.69776;0;0;-1
560;2;-39.0834;-14.6934;-90.5033;10.241;4498.93;6.24078;0;0;0.1;0.01;0;6.33556;0;0;-1
560;3;-29.6272;-6.87714;-102.219;8.21683;2323.82;4.97664;0;0;0.1;0.01;0;2.86059;1;0;-1
560;4;-31.9423;21.5941;-102.901;9.68803;3808.86;5.95166;0;0;0.1;0.01;0;1.85834;0;0;-1
560;5;-22.4269;-49.2073;-103.029;8.39754;2480.53;5.12565;0;0;0.1;0.01;0;1.94424;0;0;-1
560;6;-27.0576;-37.1959;-96.6573;8.20989;2317.93;4.97235;0;0;0.1;0.01;0;3.87248;1;0;-1
560;7;-14.3883;-6.34904;-101.293;8.19772;2307.64;4.96457;0;0;0.1;0.01;0;4.02233;1;0;-1
560;8;-16.0177;8.01826;-99.9645;8.21945;2326.04;4.97542;0;0;0.1;0.01;0;3.86807;1;0;-1
560;9;-27.0007;30.7092;-91.5872;8.3195;2412.02;5.06242;0;0;0.1;0.01;0;5.3747;0;0;-1
560;10;-2.8186;-52.3107;-92.8908;10.1372;4363.59;6.19167;0;0;0.1;0.01;0;4.78766;0;0;-1
560;11;4.26294;-36.4978;-91.9748;8.35103;2439.55;5.08287;0;0;0.1;0.01;0;6.13865;0;0;-1
560;12;1.78075;-14.3;-104.641;8.21113;2318.98;4.97333;0;0;0.1;0.01;0;2.84019;1;0;-1
560;13;-4.15592;2.03349;-90.9152;9.98082;4164.73;6.11638;0;0;0.1;0.01;0;6.25185;0;0;-1
560;14;-2.54522;28.0458;-103.202;10.0196;4213.52;6.11778;0;0;0.1;0.01;0;4.06335;0;0;-1
